id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	358	1	all	30
41	358	0	all	24
1	358	1	all	1
16	358	1	all	14
22	358	1	all	18
35	358	1	all	31
12	358	1	all	9
25	358	1	all	22
10	358	1	all	8
8	358	2	all	39
11	358	2	all	32
30	358	0	all	12
42	358	1	all	37
31	358	1	all	27
20	354	1	all	22
16	354	1	all	18
22	354	1	all	27
12	354	1	all	14
11	354	2	all	36
2	354	1	all	2
7	363	0	all	21
22	361	1	all	17
12	361	1	all	7
8	361	1	all	5
31	361	1	all	25
11	361	2	all	29
42	361	0	all	33
16	361	1	all	11
40	361	1	all	36
18	361	1	all	13
35	361	0	all	30
37	361	2	all	34
35	364	0	all	27
7	364	0	all	18
12	364	0	all	12
11	362	1	all	8
16	362	2	all	18
8	362	1	all	6
37	362	1	all	35
24	362	1	all	20
35	362	2	all	10
7	362	0	all	21
2	362	1	all	1
10	360	0	all	24
42	360	0	all	32
20	360	1	all	19
31	360	1	all	29
8	360	1	all	7
28	360	1	all	27
11	360	1	all	10
16	360	1	all	15
36	360	1	all	36
41	360	1	all	40
34	360	1	all	31
22	360	1	all	20
2	360	1	all	1
12	360	1	all	11
20	356	1	all	19
1	356	2	all	24
16	356	2	all	25
22	356	1	all	23
8	356	1	all	7
11	356	2	all	32
13	356	1	all	13
42	356	1	all	41
29	356	1	all	29
31	356	1	all	32
2	356	1	all	2
20	355	1	all	22
16	355	2	all	24
7	355	2	all	5
8	355	1	all	7
31	355	1	all	35
2	355	2	all	26
20	357	2	all	43
1	357	2	all	23
16	357	1	all	16
18	357	1	all	17
8	357	2	all	41
11	357	1	all	13
42	357	0	all	29
31	357	1	all	32
21	357	1	all	22
