id	x	y	z
0	58.89768600463867	948.2151489257812	5.078948974609375
1	518.5941162109375	1701.6676025390625	8.073246955871582
2	411.39910888671875	1691.8533935546875	15.083778381347656
3	730.356201171875	1537.8975830078125	17.83957290649414
4	609.611328125	1026.812255859375	21.42658042907715
5	668.5670166015625	1127.51513671875	21.9049072265625
6	601.1064453125	1188.625	22.14915657043457
7	674.3589477539062	1189.0513916015625	24.34200668334961
8	629.1634521484375	1200.1400146484375	23.72361183166504
9	574.4921875	1232.08154296875	23.852378845214844
10	609.6722412109375	1090.89111328125	25.382055282592773
11	567.5831298828125	1108.4676513671875	24.70650863647461
12	532.4668579101562	1141.8094482421875	25.13912010192871
13	631.4781494140625	1056.5506591796875	25.8305721282959
14	672.17236328125	1085.7091064453125	26.110668182373047
15	496.37127685546875	1169.8492431640625	25.6622314453125
16	514.7862854003906	1185.1834716796875	25.84334373474121
17	657.5867309570312	1235.677001953125	25.629701614379883
18	610.4755249023438	1303.1917724609375	25.49262046813965
19	616.4200439453125	1139.9732666015625	27.30107879638672
20	491.18927001953125	1214.3377685546875	27.0312557220459
21	551.1371459960938	1291.1387939453125	26.996871948242188
22	731.1856079101562	1102.14111328125	27.952972412109375
23	675.078857421875	1252.99951171875	28.206851959228516
24	702.046142578125	1199.882568359375	28.848665237426758
25	488.87420654296875	1282.326171875	28.895401000976562
26	602.601806640625	1330.237548828125	29.255456924438477
27	555.95703125	1340.1580810546875	29.291414260864258
28	691.715576171875	1058.94580078125	30.1280574798584
29	507.5	1099.5	30.0
30	652.4349975585938	1102.5224609375	30.484121322631836
31	492.0621032714844	1141.3846435546875	29.960355758666992
32	429.2994079589844	1213.4222412109375	30.85491371154785
33	559.2536010742188	1279.4896240234375	31.029836654663086
34	508.8989562988281	1356.571533203125	30.736948013305664
35	532.2037353515625	1046.7467041015625	31.749723434448242
36	636.1919555664062	1042.17333984375	32.48295974731445
37	706.5988159179688	1167.4078369140625	32.41351318359375
38	503.3436584472656	1256.3341064453125	32.3680534362793
39	418.04119873046875	1286.7357177734375	31.735044479370117
40	443.2603759765625	1330.93896484375	31.628847122192383
41	483.61541748046875	1379.256591796875	32.210411071777344
42	591.1849365234375	1024.5592041015625	32.68665313720703
43	460.9941101074219	1154.6839599609375	32.71567916870117
44	647.3093872070312	1163.7510986328125	32.71942901611328
45	538.7501831054688	1172.958251953125	32.94367980957031
46	437.8642883300781	1245.473876953125	32.69929885864258
47	539.4800415039062	1242.286376953125	32.629112243652344
48	613.9534912109375	1260.731201171875	33.02430725097656
49	632.1806030273438	1330.1488037109375	32.49651336669922
50	408.1589660644531	1765.9832763671875	33.17253112792969
51	587.1204223632812	1111.80517578125	33.96025848388672
52	716.1149291992188	1118.499755859375	33.621463775634766
53	471.2572937011719	1192.657958984375	34.53615188598633
54	409.3168029785156	1253.760498046875	34.07679748535156
55	690.0077514648438	1249.6356201171875	33.88602828979492
56	658.7377319335938	1306.6832275390625	33.83172607421875
57	562.23828125	1371.79931640625	34.3331184387207
58	688.615966796875	1075.649169921875	34.91223907470703
59	544.9186401367188	1107.4716796875	34.731204986572266
60	568.3412475585938	1311.194580078125	35.15852355957031
61	394.8705749511719	1340.971435546875	35.22846221923828
62	446.5599365234375	1391.5616455078125	34.61916732788086
63	559.21044921875	1029.4017333984375	35.74717712402344
64	620.4107666015625	1031.9964599609375	35.9771728515625
65	422.8650817871094	1200.312744140625	35.89887237548828
66	695.2882080078125	1202.0989990234375	35.52393341064453
67	613.1148681640625	1352.6971435546875	35.63652038574219
68	410.3945617675781	1380.513427734375	36.31484603881836
69	295.481201171875	1134.3856201171875	36.52811050415039
70	506.8600158691406	1144.71142578125	37.31662368774414
71	584.2877807617188	1149.4892578125	37.20683288574219
72	600.447509765625	1209.47412109375	36.806827545166016
73	592.3995361328125	1020.2450561523438	38.16952133178711
74	440.14068603515625	1146.763427734375	38.25676345825195
75	528.8516235351562	1269.166259765625	38.102264404296875
76	575.45947265625	1286.4700927734375	37.95048904418945
77	382.8930969238281	1387.4736328125	37.89469909667969
78	421.94451904296875	1422.865966796875	37.81306838989258
79	531.2540283203125	1063.470703125	39.202091217041016
80	565.540771484375	1108.55078125	39.05918502807617
81	684.7786254882812	1227.568115234375	38.57649230957031
82	429.76397705078125	1276.7520751953125	39.43082809448242
83	522.7711181640625	1427.1864013671875	39.48672103881836
84	467.8250427246094	1446.2471923828125	39.57732391357422
85	446.98785400390625	1207.2196044921875	40.33967208862305
86	432.20574951171875	1235.1722412109375	39.95777130126953
87	359.34716796875	1262.2191162109375	40.08631134033203
88	425.52593994140625	1304.9056396484375	39.90827941894531
89	459.073974609375	1378.0452880859375	39.77800369262695
90	645.058837890625	1052.5225830078125	41.349571228027344
91	501.00433349609375	1099.224365234375	41.260311126708984
92	465.7408447265625	1107.27685546875	40.574745178222656
93	567.68212890625	1213.4222412109375	41.461822509765625
94	626.3759155273438	1223.9290771484375	40.61894226074219
95	328.79205322265625	917.1492919921875	41.51713562011719
96	611.1582641601562	1051.90380859375	41.64572525024414
97	620.9334716796875	1170.0992431640625	41.510223388671875
98	474.84820556640625	1243.22705078125	42.35493850708008
99	362.1316833496094	1304.595947265625	41.91925048828125
100	513.4776306152344	1309.8544921875	42.364097595214844
101	565.73046875	1327.2557373046875	41.487998962402344
102	401.962158203125	1338.4813232421875	41.9983024597168
103	330.25714111328125	1358.3447265625	41.61191177368164
104	559.7617797851562	1410.55224609375	42.391353607177734
105	346.59747314453125	1417.565185546875	41.82320785522461
106	510.1158752441406	1437.437255859375	41.976741790771484
107	402.4247131347656	1450.2525634765625	42.35282897949219
108	680.662353515625	1126.916015625	43.1303825378418
109	517.2239379882812	1172.279541015625	42.646183013916016
110	669.3275146484375	1259.6484375	42.536346435546875
111	580.9429931640625	1295.1446533203125	43.081207275390625
112	648.175048828125	1308.871337890625	42.77693176269531
113	393.8487548828125	1392.3636474609375	42.88798522949219
