id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	419	2	Test5	26
39	419	2	Test5	28
47	419	2	Test5	10
42	419	2	Test5	11
21	419	2	Test5	45
4	419	2	Test5	55
13	419	2	Test5	47
1	419	2	Test5	49
11	419	2	Test5	39
8	419	2	Test5	35
15	419	2	Test5	51
14	419	2	Test5	50
27	419	2	Test5	40
31	419	2	Test5	20
53	419	2	Test5	5
64	419	2	Test5	1
3	419	2	Test5	38
20	419	2	Test5	24
22	419	2	Test5	19
9	419	2	Test5	33
32	419	2	Test5	17
30	419	1	Test5	58
35	419	1	Test5	42
36	419	1	Test5	57
39	419	1	Test5	60
50	419	1	Test5	61
54	419	1	Test5	65
47	419	1	Test5	52
60	419	1	Test5	62
21	419	1	Test5	50
4	419	1	Test5	32
13	419	1	Test5	36
1	419	1	Test5	16
11	419	1	Test5	24
8	419	1	Test5	14
15	419	1	Test5	48
44	419	1	Test5	64
14	419	1	Test5	47
27	419	1	Test5	54
18	419	1	Test5	34
48	419	1	Test5	53
34	419	1	Test5	51
19	419	1	Test5	25
31	419	1	Test5	38
63	419	1	Test5	59
38	419	1	Test5	30
49	419	1	Test5	28
53	419	1	Test5	41
64	419	1	Test5	55
62	419	1	Test5	37
3	419	1	Test5	7
20	419	1	Test5	23
22	419	1	Test5	22
6	419	1	Test5	1
24	419	1	Test5	17
56	419	1	Test5	46
32	419	1	Test5	35
