id	x	y	z
0	518.218017578125	1701.0255126953125	7.979705333709717
1	411.5664367675781	1691.8603515625	14.993322372436523
2	730.7001953125	1537.728515625	17.75182342529297
3	630.3054809570312	1193.9068603515625	21.512474060058594
4	627.3474731445312	1111.893310546875	22.773006439208984
5	572.03857421875	1122.5970458984375	23.31960678100586
6	632.9608764648438	1050.8922119140625	24.28040885925293
7	578.9013061523438	1223.517822265625	24.38665771484375
8	664.44775390625	1234.9993896484375	23.8089542388916
9	627.1436157226562	1255.919921875	24.039081573486328
10	600.3950805664062	1062.6868896484375	25.03791046142578
11	684.8684692382812	1132.4129638671875	24.860008239746094
12	551.304931640625	1136.0906982421875	25.080551147460938
13	685.1456298828125	1180.633056640625	24.826152801513672
14	614.5653686523438	1302.97607421875	25.534929275512695
15	490.6009521484375	1156.9576416015625	26.175905227661133
16	559.7647094726562	1285.3526611328125	26.04625701904297
17	613.0831298828125	1121.75537109375	27.329544067382812
18	602.8886108398438	1165.7371826171875	27.102188110351562
19	476.89697265625	1194.9407958984375	27.0577392578125
20	494.27362060546875	1203.984375	27.097911834716797
21	552.6798095703125	1033.3599853515625	27.736541748046875
22	726.3125	1083.25537109375	28.09126853942871
23	706.5344848632812	1172.0911865234375	28.053098678588867
24	582.9107055664062	1228.6883544921875	28.19271469116211
25	627.1063842773438	1223.474853515625	28.273332595825195
26	619.7979125976562	1270.900390625	27.126550674438477
27	526.865478515625	1315.30322265625	28.14529800415039
28	585.4063110351562	1040.238525390625	29.564437866210938
29	493.0650329589844	1133.7537841796875	29.033123016357422
30	702.2748413085938	1206.6395263671875	29.341562271118164
31	701.470458984375	1048.41552734375	30.477331161499023
32	599.1206665039062	1133.818115234375	30.49891471862793
33	716.5213623046875	1144.7694091796875	30.15837287902832
34	451.2384338378906	1286.5111083984375	30.41306495666504
35	497.0970458984375	1287.2945556640625	29.638771057128906
36	548.0152587890625	1029.034912109375	31.267831802368164
37	515.68603515625	1068.5653076171875	30.65261459350586
38	442.2829284667969	1232.9287109375	30.58490562438965
39	676.3889770507812	1257.0968017578125	30.857179641723633
40	512.0494384765625	1353.7147216796875	31.09262466430664
41	463.52838134765625	1147.4586181640625	32.35841751098633
42	539.5836181640625	1161.7928466796875	31.960878372192383
43	569.1184692382812	1173.4482421875	32.27345275878906
44	535.268798828125	1243.509521484375	31.95896339416504
45	587.5	1275.5	32.0
46	421.22088623046875	1316.7755126953125	32.14338302612305
47	443.1064147949219	1345.1424560546875	31.97553825378418
48	491.02734375	1373.798828125	32.172935485839844
49	599.3490600585938	1113.9560546875	33.05992126464844
50	644.5477294921875	1154.62646484375	32.547271728515625
51	633.5471801757812	1208.1617431640625	32.542320251464844
52	700.7980346679688	1241.6004638671875	33.49293899536133
53	412.0839538574219	1265.1695556640625	33.26215362548828
54	636.2181396484375	1323.432861328125	32.7596435546875
55	408.7571716308594	1765.6107177734375	33.04928970336914
56	546.7476806640625	1102.2159423828125	33.73832321166992
57	708.4526977539062	1122.0936279296875	34.451927185058594
58	411.72406005859375	1340.4517822265625	33.784751892089844
59	471.4496154785156	1190.4329833984375	34.55349349975586
60	697.546630859375	1195.6971435546875	35.132080078125
61	394.2972412109375	1238.689208984375	34.97611999511719
62	553.8532104492188	1322.100830078125	35.109046936035156
63	608.6192016601562	1343.9935302734375	34.89935302734375
64	443.9427795410156	1403.179931640625	34.861385345458984
65	566.6224365234375	1025.435302734375	36.175872802734375
66	631.5928955078125	1032.1239013671875	35.4757194519043
67	687.88818359375	1070.130126953125	36.58115768432617
68	500.9013671875	1076.203125	36.29901123046875
69	615.537841796875	1076.6871337890625	35.624210357666016
70	593.7313842773438	1205.2083740234375	36.28761291503906
71	407.8839416503906	1391.0556640625	36.01919174194336
72	562.8346557617188	1390.975830078125	36.48157501220703
73	502.54278564453125	1141.506103515625	36.450130462646484
74	587.6278686523438	1139.2845458984375	37.2496223449707
75	361.703369140625	1355.4007568359375	36.98372268676758
76	417.85797119140625	1428.5067138671875	37.506629943847656
77	573.6574096679688	1095.7115478515625	37.768707275390625
78	719.6126708984375	1184.09375	37.92961502075195
79	542.2027587890625	1266.50830078125	38.215457916259766
80	588.8555908203125	1285.0982666015625	38.408203125
81	532.0306396484375	1058.7205810546875	38.76936340332031
82	452.87335205078125	1190.530517578125	38.975887298583984
83	433.3598937988281	1233.3389892578125	38.850242614746094
84	703.856689453125	1234.7193603515625	38.83393859863281
85	360.4561767578125	1256.7216796875	39.30162811279297
86	427.5746154785156	1279.7593994140625	39.35406494140625
87	668.9703369140625	1293.4805908203125	38.43389129638672
88	650.6903076171875	1337.653076171875	39.030792236328125
89	685.9927368164062	1109.0067138671875	39.677215576171875
90	487.7381286621094	1135.84423828125	40.236392974853516
91	355.7141418457031	1294.7354736328125	39.72585678100586
92	350.7879333496094	1410.3104248046875	40.119022369384766
93	521.4734497070312	1421.093017578125	39.719207763671875
