id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
138	947	2	TEST2	194
68	947	2	TEST2	238
118	947	2	TEST2	200
54	947	2	TEST2	213
170	947	2	TEST2	198
194	947	2	TEST2	146
119	947	2	TEST2	239
41	947	2	TEST2	257
24	947	2	TEST2	261
37	947	2	TEST2	260
50	947	2	TEST2	259
16	947	2	TEST2	242
45	947	2	TEST2	228
112	947	2	TEST2	233
17	947	2	TEST2	141
2	947	2	TEST2	154
18	947	2	TEST2	102
95	947	2	TEST2	86
74	947	2	TEST2	79
199	947	2	TEST2	40
153	947	2	TEST2	78
182	947	2	TEST2	68
61	947	1	TEST2	143
138	947	1	TEST2	239
79	947	1	TEST2	196
92	947	1	TEST2	235
54	947	1	TEST2	124
77	947	1	TEST2	155
151	947	1	TEST2	252
187	947	1	TEST2	255
166	947	1	TEST2	249
189	947	1	TEST2	251
163	947	1	TEST2	204
119	947	1	TEST2	236
53	947	1	TEST2	203
72	947	1	TEST2	173
45	947	1	TEST2	108
112	947	1	TEST2	231
76	947	1	TEST2	211
91	947	1	TEST2	192
115	947	1	TEST2	232
96	947	1	TEST2	151
161	947	1	TEST2	200
17	947	1	TEST2	16
2	947	1	TEST2	12
0	947	1	TEST2	8
15	947	1	TEST2	3
183	947	1	TEST2	6
248	947	1	TEST2	73
95	947	1	TEST2	64
74	947	1	TEST2	28
97	947	1	TEST2	109
172	947	1	TEST2	170
153	947	1	TEST2	137
182	947	1	TEST2	163
114	947	1	TEST2	54
136	947	1	TEST2	10
222	947	1	TEST2	14
251	947	1	TEST2	202
235	947	1	TEST2	15
