id	x	y	z
0	322.6760559082031	1056.2120361328125	31.7274169921875
1	321.383056640625	1185.1953125	35.753238677978516
2	320.4723815917969	1179.0067138671875	57.316612243652344
3	329.62518310546875	1070.9581298828125	53.60845947265625
4	340.8022155761719	1136.179443359375	42.473602294921875
5	178.80316162109375	1184.6341552734375	42.12686538696289
6	350.6622009277344	1028.1561279296875	37.48295593261719
7	183.90145874023438	1130.6600341796875	49.173072814941406
8	195.7617645263672	972.5256958007812	29.0331974029541
9	357.74603271484375	1038.5126953125	48.757354736328125
10	202.37486267089844	1075.289306640625	30.60087776184082
11	206.5253143310547	1001.3739624023438	37.157958984375
12	366.943603515625	1183.8599853515625	48.866294860839844
13	373.9952087402344	1130.3243408203125	55.637203216552734
14	378.64276123046875	1274.183349609375	46.14508819580078
15	219.6566619873047	1213.0064697265625	48.017642974853516
16	381.08404541015625	1245.4945068359375	55.19586181640625
17	228.25286865234375	939.0096435546875	35.68455123901367
18	388.2868957519531	1114.0478515625	36.02052688598633
19	226.9197235107422	1073.5203857421875	46.5081672668457
20	231.99147033691406	1155.1202392578125	36.12178421020508
21	71.40188598632812	1039.3192138671875	36.662513732910156
22	234.90513610839844	984.0061645507812	43.36804962158203
23	393.28143310546875	1051.1026611328125	42.767059326171875
24	238.1722412109375	1151.5108642578125	52.15020751953125
25	404.0015869140625	1212.915283203125	39.911712646484375
26	244.99740600585938	1196.088623046875	41.88554382324219
27	410.7180480957031	1092.4122314453125	50.082763671875
28	255.76776123046875	1002.5936279296875	30.169477462768555
29	103.38450622558594	1020.0716552734375	42.651859283447266
30	111.04884338378906	959.232666015625	38.872501373291016
31	269.3046569824219	1070.7852783203125	40.40930938720703
32	428.9336853027344	1117.178955078125	41.99686050415039
33	425.19140625	1175.35888671875	57.103553771972656
34	118.47138977050781	1034.0970458984375	30.15053939819336
35	116.97283172607422	1118.2689208984375	37.005332946777344
36	284.5868835449219	1113.885009765625	33.7940559387207
37	442.2395935058594	1219.2939453125	46.70418167114258
38	295.22760009765625	1126.0107421875	52.471221923828125
39	288.6562805175781	1240.085693359375	53.42169189453125
40	454.33538818359375	1219.13037109375	53.67488479614258
41	300.3936462402344	983.3429565429688	42.50980758666992
42	303.4583740234375	1239.5460205078125	47.64278793334961
43	302.1422424316406	1008.2996215820312	48.78935241699219
44	456.6008605957031	1146.3592529296875	49.64915084838867
45	310.59637451171875	971.9988403320312	34.507476806640625
46	144.74607849121094	1117.588134765625	45.01298141479492
47	464.8464660644531	1270.5013427734375	50.67538833618164
48	152.22938537597656	939.4989624023438	34.327152252197266
49	315.0150451660156	1240.0606689453125	41.259178161621094
50	157.8847198486328	1065.94775390625	41.69688415527344
