id	x	y	z
0	754.179443359375	965.0029907226562	1.9746925830841064
1	68.13310241699219	962.16455078125	4.49948263168335
2	526.9804077148438	1715.0546875	7.367185592651367
3	825.6526489257812	709.9492797851562	9.295461654663086
4	584.9890747070312	1364.1085205078125	13.149484634399414
5	57.29880905151367	887.3270263671875	14.362649917602539
6	753.2948608398438	965.3798217773438	13.865629196166992
7	420.5962829589844	1705.1387939453125	14.29287052154541
8	158.693359375	252.69500732421875	15.071170806884766
9	741.9644165039062	1549.695068359375	17.108348846435547
10	417.29608154296875	1779.520263671875	32.25889587402344
11	306.2948913574219	1147.6624755859375	35.82711410522461
12	468.4748229980469	572.3197631835938	47.628013610839844
13	61.913917541503906	1467.42822265625	48.425445556640625
14	91.22439575195312	1218.4737548828125	50.595001220703125
15	857.8040771484375	784.1804809570312	52.0600700378418
16	752.640869140625	964.3604736328125	53.422401428222656
17	752.0330200195312	1620.2637939453125	54.244415283203125
18	512.9990539550781	1757.121826171875	54.43722915649414
19	752.644287109375	351.6881103515625	55.393524169921875
20	272.39117431640625	1211.913818359375	56.60961151123047
