id	x	y	z
0	753.8043823242188	246.3448028564453	2.166649580001831
1	753.7794189453125	894.4702758789062	2.0236170291900635
2	754.8176879882812	531.0677490234375	2.965672731399536
3	752.7813720703125	604.0969848632812	2.973785638809204
4	753.2329711914062	640.8018188476562	2.890082597732544
5	754.4591064453125	707.0816650390625	2.8753347396850586
6	754.5288696289062	777.7822265625	3.0181055068969727
7	753.4548950195312	964.4028930664062	3.014355182647705
8	755.07568359375	1288.322021484375	2.8247268199920654
9	752.700439453125	1337.0447998046875	3.266368865966797
10	752.6307983398438	1700.982421875	3.2262609004974365
11	754.3268432617188	1758.4091796875	3.2857697010040283
12	752.4586791992188	1869.900390625	3.5463571548461914
13	752.239013671875	25.951618194580078	3.884913921356201
14	753.6714477539062	147.02438354492188	3.697636127471924
15	754.371826171875	211.84848022460938	4.065680980682373
16	753.1867065429688	356.2391357421875	3.954939365386963
17	753.3853759765625	406.16357421875	3.8960013389587402
18	754.0282592773438	573.872314453125	4.06937837600708
19	753.4384765625	818.2222290039062	3.694129467010498
20	63.395450592041016	947.2743530273438	4.464201927185059
21	752.0714721679688	1022.6515502929688	3.913571834564209
22	754.7337646484375	1185.893310546875	4.314130783081055
23	753.9584350585938	1232.0938720703125	3.7162468433380127
24	752.389404296875	1433.2286376953125	4.2531585693359375
25	751.8755493164062	1529.6617431640625	4.013637542724609
26	754.8421020507812	115.39423370361328	4.844542980194092
27	582.2645874023438	1025.9720458984375	4.631539821624756
28	753.7221069335938	1386.2071533203125	5.002063274383545
29	523.211669921875	1700.3265380859375	7.410041809082031
30	753.829833984375	433.6358337402344	7.995131492614746
31	752.7109375	352.153564453125	9.064233779907227
32	751.4886474609375	674.8700561523438	9.525383949279785
33	822.2498168945312	697.0870971679688	9.419177055358887
34	753.8103637695312	12.054879188537598	9.696670532226562
35	755.1765747070312	107.50936889648438	9.746818542480469
36	753.904052734375	209.05714416503906	10.074685096740723
37	753.6668701171875	284.67205810546875	9.712113380432129
38	753.6531982421875	539.6620483398438	10.034371376037598
39	753.5388793945312	646.1729736328125	10.184576034545898
40	752.4442749023438	738.6864624023438	10.059581756591797
41	754.2708740234375	772.7908325195312	9.666125297546387
