id	x	y	z
0	414.70111083984375	1691.4691162109375	14.564240455627441
1	614.5457153320312	1027.2569580078125	21.462928771972656
2	628.0304565429688	1075.7198486328125	21.145418167114258
3	649.2506103515625	1072.4639892578125	21.248336791992188
4	561.7772827148438	1102.907958984375	22.849578857421875
5	632.1013793945312	1117.2747802734375	23.49430274963379
6	644.6443481445312	1160.509521484375	23.355846405029297
7	577.0198974609375	1213.471435546875	23.394908905029297
8	629.455810546875	1237.418212890625	23.022411346435547
9	693.3472900390625	1061.4564208984375	24.995403289794922
10	535.4111938476562	1100.194580078125	25.00818634033203
11	534.7056884765625	1147.385498046875	24.602556228637695
12	529.5325927734375	1224.493896484375	24.77581214904785
13	559.7040405273438	1047.5982666015625	26.553878784179688
14	581.8710327148438	1166.912841796875	25.553319931030273
15	505.4778137207031	1197.3140869140625	25.669755935668945
16	686.643310546875	1230.0760498046875	25.539289474487305
17	727.841064453125	1126.6474609375	27.36878776550293
18	635.6465454101562	1196.0494384765625	27.049785614013672
19	636.6847534179688	1290.849365234375	27.108278274536133
20	668.8639526367188	1128.09423828125	28.086862564086914
21	601.8214111328125	1258.7728271484375	27.845285415649414
22	651.272216796875	1048.020263671875	29.24018096923828
23	639.3032836914062	1134.9830322265625	29.502912521362305
24	741.3575439453125	1156.317626953125	29.083988189697266
25	478.0635681152344	1162.100341796875	28.70551872253418
26	688.539306640625	1170.14501953125	28.818361282348633
27	660.8567504882812	1202.5863037109375	29.319669723510742
28	480.0730285644531	1251.4803466796875	29.314376831054688
29	438.34710693359375	1211.1400146484375	30.30888557434082
30	555.2427368164062	1246.60107421875	30.477188110351562
31	472.485595703125	1300.7431640625	30.190624237060547
32	596.9450073242188	1008.5353393554688	30.631925582885742
33	532.7626342773438	1086.19921875	30.670719146728516
34	602.4849853515625	1345.2672119140625	30.620332717895508
35	510.7740173339844	1367.563720703125	31.48438835144043
36	722.1625366210938	1078.3563232421875	32.41147232055664
37	670.4415893554688	1087.1463623046875	32.4710578918457
38	503.0806579589844	1121.421875	31.573772430419922
39	643.7581176757812	1249.6475830078125	32.47568893432617
40	433.3585510253906	1292.1612548828125	31.74003791809082
41	643.683837890625	1297.2359619140625	31.674755096435547
42	570.2515258789062	1351.5386962890625	32.32182693481445
43	607.8665771484375	1080.9295654296875	33.012062072753906
44	734.6622924804688	1119.943115234375	32.79078674316406
45	552.1544799804688	1043.5552978515625	33.5568733215332
46	515.93408203125	1069.5386962890625	34.06681442260742
47	483.049072265625	1116.6761474609375	34.42790985107422
48	464.4550476074219	1157.427734375	33.88544464111328
49	590.328125	1250.92236328125	34.30083465576172
50	522.0341186523438	1284.516357421875	33.771793365478516
51	415.46527099609375	1323.519775390625	33.675331115722656
52	644.1058959960938	1126.8472900390625	34.71633529663086
53	705.1294555664062	1207.6519775390625	35.44524383544922
54	654.605224609375	1037.1644287109375	35.51976776123047
55	711.4218139648438	1078.849853515625	36.1618537902832
56	708.162109375	1161.8184814453125	35.87931823730469
57	525.6273803710938	1217.1376953125	35.69621276855469
58	484.7840881347656	1310.8978271484375	35.971351623535156
59	600.703369140625	1372.7486572265625	35.883548736572266
60	483.41571044921875	1415.723388671875	36.28759002685547
61	614.3311157226562	1019.8463134765625	36.887454986572266
62	580.0678100585938	1034.3477783203125	37.460453033447266
