id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	962	1	all	45
30	962	1	all	28
13	962	1	all	12
44	962	0	all	53
22	962	1	all	24
8	962	1	all	7
36	962	1	all	37
31	962	1	all	31
56	962	1	all	58
51	962	1	all	55
41	962	1	all	42
26	962	1	all	27
52	962	0	all	33
19	962	2	all	2
10	962	0	all	7
37	962	1	all	39
38	962	1	all	38
35	962	1	all	36
28	962	1	all	29
40	962	1	all	41
16	962	1	all	16
9	962	1	all	8
11	962	1	all	10
75	962	0	all	52
25	962	1	all	26
45	962	2	all	53
59	962	0	all	22
7	962	1	all	6
76	962	1	all	74
73	962	1	all	69
67	962	1	all	68
33	962	1	all	34
48	962	1	all	51
18	962	1	all	20
12	962	1	all	11
54	962	1	all	54
68	962	1	all	70
3	962	1	all	3
14	962	1	all	13
4	962	1	all	4
32	962	1	all	32
15	962	1	all	15
66	962	1	all	67
24	962	1	all	25
42	961	1	all	42
30	961	1	all	25
44	961	0	all	50
8	961	2	all	19
65	961	1	all	65
36	961	1	all	34
31	961	2	all	8
51	961	1	all	49
26	961	1	all	24
52	961	1	all	50
19	961	1	all	19
10	961	0	all	7
37	961	1	all	35
35	961	1	all	33
40	961	1	all	38
16	961	1	all	16
9	961	1	all	7
5	961	1	all	4
11	961	1	all	10
75	961	1	all	74
25	961	1	all	23
45	961	2	all	56
59	961	0	all	22
58	961	1	all	57
7	961	1	all	5
76	961	1	all	75
48	961	1	all	47
18	961	1	all	18
12	961	1	all	11
54	961	1	all	53
68	961	1	all	69
3	961	1	all	2
14	961	1	all	12
4	961	1	all	3
15	961	1	all	14
66	961	1	all	66
42	959	1	all	41
30	959	2	all	21
44	959	1	all	51
39	959	1	all	44
8	959	0	all	20
36	959	1	all	36
31	959	2	all	7
51	959	1	all	52
41	959	1	all	45
26	959	1	all	24
52	959	1	all	53
19	959	1	all	20
10	959	1	all	8
37	959	1	all	39
38	959	1	all	37
35	959	1	all	35
16	959	1	all	13
9	959	1	all	7
5	959	1	all	4
11	959	1	all	9
25	959	1	all	26
45	959	0	all	18
59	959	1	all	61
58	959	1	all	60
7	959	1	all	5
76	959	1	all	74
48	959	1	all	49
18	959	1	all	18
12	959	1	all	10
54	959	1	all	56
68	959	1	all	69
3	959	1	all	2
4	959	1	all	3
15	959	1	all	12
24	959	1	all	23
52	967	1	all	48
54	967	1	all	50
3	967	1	all	4
33	967	1	all	32
8	967	0	all	22
64	967	1	all	63
9	967	1	all	9
59	967	1	all	58
68	967	0	all	35
30	967	2	all	21
24	967	1	all	23
7	967	1	all	6
53	967	1	all	49
69	967	1	all	68
77	967	1	all	75
56	967	1	all	55
36	967	1	all	35
61	967	1	all	60
45	967	2	all	50
12	967	1	all	12
23	967	1	all	28
35	967	1	all	33
74	967	1	all	74
10	967	1	all	11
22	967	1	all	21
15	967	1	all	13
51	967	1	all	52
48	967	1	all	46
67	967	1	all	66
50	967	1	all	42
73	967	1	all	71
18	967	1	all	16
41	965	1	all	42
37	965	1	all	38
39	965	1	all	41
10	965	1	all	12
73	965	1	all	75
67	965	1	all	69
15	965	1	all	15
42	965	1	all	46
31	965	1	all	27
8	965	2	all	15
16	965	1	all	16
72	965	0	all	52
24	965	2	all	66
56	965	1	all	58
7	965	1	all	7
36	965	1	all	39
17	965	1	all	17
51	965	1	all	52
4	965	1	all	5
32	965	1	all	34
28	965	1	all	30
59	965	0	all	22
44	965	0	all	50
9	965	1	all	9
68	965	1	all	70
33	965	1	all	36
58	965	0	all	34
11	965	1	all	10
77	965	1	all	79
53	965	1	all	53
35	965	1	all	37
19	965	1	all	19
13	965	2	all	34
5	965	1	all	6
61	965	1	all	63
12	965	1	all	11
66	965	2	all	55
38	965	1	all	40
3	965	1	all	4
22	965	1	all	28
48	965	1	all	50
50	965	2	all	16
8	966	2	all	16
56	966	1	all	59
69	966	1	all	71
42	966	2	all	52
36	966	1	all	39
18	966	1	all	17
12	966	1	all	10
23	966	1	all	29
38	966	1	all	40
10	966	1	all	12
72	966	0	all	55
3	966	1	all	3
74	966	1	all	77
68	966	0	all	39
44	966	1	all	47
67	966	1	all	69
5	966	1	all	5
45	966	2	all	50
24	966	1	all	25
19	966	1	all	20
73	966	1	all	75
51	966	1	all	56
66	966	2	all	53
26	966	1	all	26
53	966	1	all	53
35	966	1	all	37
37	966	1	all	38
41	966	1	all	42
15	966	1	all	14
4	966	1	all	4
22	966	1	all	27
61	966	1	all	64
9	966	1	all	8
28	966	2	all	32
54	966	1	all	54
59	966	1	all	62
7	966	1	all	6
77	966	1	all	78
48	966	1	all	49
24	968	2	all	67
8	968	0	all	22
59	968	0	all	20
66	968	1	all	62
48	968	1	all	47
45	968	2	all	52
9	968	1	all	10
64	968	2	all	24
67	968	1	all	63
69	968	1	all	67
43	968	1	all	43
22	968	1	all	23
56	968	1	all	54
18	968	1	all	18
70	968	1	all	68
13	968	1	all	11
7	968	1	all	7
68	968	0	all	34
28	968	2	all	31
50	968	1	all	44
35	968	1	all	35
37	968	1	all	37
15	968	1	all	15
23	968	1	all	32
3	968	1	all	5
12	968	1	all	13
36	968	1	all	38
58	968	0	all	33
61	968	1	all	56
22	964	1	all	22
42	964	1	all	42
24	964	1	all	25
73	964	0	all	70
48	964	1	all	47
68	964	0	all	31
8	964	1	all	7
3	964	1	all	3
66	964	1	all	66
56	964	1	all	56
76	964	1	all	76
25	964	1	all	28
54	964	1	all	53
75	964	0	all	44
31	964	2	all	8
30	964	1	all	26
58	964	1	all	57
67	964	1	all	67
44	964	1	all	45
5	964	1	all	5
70	964	1	all	70
45	964	1	all	41
16	964	1	all	16
23	964	1	all	24
37	964	1	all	36
41	964	1	all	40
35	964	1	all	35
7	964	1	all	6
53	964	1	all	52
4	964	1	all	4
11	964	1	all	10
12	964	1	all	11
18	964	1	all	18
59	964	0	all	20
13	964	2	all	38
61	964	1	all	61
51	964	1	all	50
77	964	1	all	77
74	964	1	all	74
52	964	1	all	51
36	964	1	all	38
32	964	1	all	33
33	964	1	all	34
15	964	1	all	15
69	964	1	all	69
9	964	1	all	8
19	964	1	all	19
42	960	0	all	18
30	960	1	all	27
44	960	0	all	49
8	960	0	all	20
36	960	1	all	35
31	960	1	all	28
51	960	1	all	51
41	960	1	all	42
26	960	1	all	23
52	960	1	all	52
19	960	1	all	18
10	960	1	all	8
37	960	1	all	38
38	960	1	all	36
35	960	1	all	34
16	960	1	all	15
9	960	1	all	7
5	960	1	all	4
11	960	1	all	9
75	960	0	all	48
25	960	1	all	22
45	960	1	all	43
59	960	0	all	21
58	960	1	all	58
7	960	1	all	5
76	960	1	all	73
67	960	1	all	66
33	960	1	all	32
48	960	1	all	48
18	960	1	all	17
12	960	1	all	10
54	960	1	all	55
77	960	1	all	76
68	960	1	all	68
3	960	1	all	2
4	960	1	all	3
15	960	1	all	12
24	960	1	all	21
42	958	1	all	42
30	958	1	all	30
44	958	1	all	53
8	958	2	all	17
36	958	1	all	38
31	958	1	all	31
51	958	1	all	55
26	958	1	all	25
19	958	1	all	21
10	958	1	all	9
37	958	1	all	41
35	958	1	all	36
28	958	2	all	29
40	958	0	all	45
16	958	1	all	14
5	958	1	all	5
11	958	1	all	10
25	958	1	all	27
45	958	2	all	52
59	958	0	all	21
7	958	1	all	6
33	958	2	all	9
70	958	1	all	73
48	958	1	all	50
12	958	1	all	11
54	958	1	all	58
77	958	1	all	79
50	958	2	all	18
3	958	1	all	3
4	958	1	all	4
24	958	2	all	67
