id	x	y	z
0	139.5	1675.5	1.0
1	132.503662109375	793.9257202148438	2.7313520908355713
2	171.31907653808594	657.7857666015625	5.776492118835449
3	526.8937377929688	238.01156616210938	6.703935623168945
4	60.24041748046875	1053.3887939453125	11.84935474395752
5	166.45285034179688	1451.5435791015625	14.708041191101074
6	157.9141845703125	1205.2318115234375	18.237545013427734
7	668.1807250976562	1688.335693359375	26.45921516418457
8	789.301025390625	1699.2359619140625	31.646604537963867
9	499.1675720214844	1764.111083984375	35.059852600097656
10	196.52667236328125	1198.0400390625	35.79726791381836
11	801.97265625	1535.0264892578125	53.1306037902832
12	341.62078857421875	1743.08544921875	53.4954948425293
