id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	659	2	all	51
29	659	2	all	77
7	659	1	all	11
26	659	1	all	29
78	659	1	all	74
56	659	1	all	57
20	659	2	all	34
33	659	1	all	37
17	659	2	all	81
4	659	1	all	3
64	659	1	all	62
51	659	1	all	53
5	659	1	all	6
62	659	1	all	60
65	659	1	all	66
25	659	2	all	65
15	659	1	all	16
50	659	1	all	52
57	659	0	all	38
12	659	1	all	14
75	659	0	all	64
41	659	1	all	45
32	659	1	all	33
2	659	1	all	1
53	659	2	all	74
76	659	1	all	77
11	659	1	all	13
9	659	1	all	12
82	659	1	all	83
72	659	1	all	71
25	665	2	all	63
34	665	1	all	38
62	665	1	all	60
56	665	1	all	58
17	665	1	all	18
7	665	1	all	7
2	665	1	all	1
59	665	1	all	63
32	665	1	all	34
38	665	1	all	46
53	665	2	all	72
1	665	1	all	3
20	665	2	all	31
50	665	1	all	55
8	665	1	all	9
65	665	1	all	69
40	665	1	all	47
3	665	1	all	2
79	665	1	all	83
73	665	1	all	78
82	665	1	all	86
68	665	1	all	71
5	665	1	all	4
78	665	1	all	82
57	665	1	all	61
71	665	0	all	24
4	665	1	all	5
63	665	1	all	70
43	665	1	all	50
41	665	1	all	49
66	665	1	all	73
26	665	1	all	29
31	665	1	all	37
21	665	1	all	24
28	665	2	all	68
18	665	1	all	19
76	665	1	all	81
9	665	1	all	10
64	665	1	all	66
74	665	1	all	79
13	665	1	all	14
15	665	1	all	16
16	665	1	all	17
33	665	1	all	36
34	667	1	all	41
72	667	1	all	82
44	667	1	all	52
35	667	1	all	42
57	667	2	all	54
59	667	1	all	70
67	667	1	all	74
76	667	1	all	86
39	667	1	all	47
26	667	2	all	59
10	667	1	all	14
38	667	1	all	46
50	667	1	all	56
33	667	1	all	40
29	667	1	all	36
17	667	1	all	22
62	667	1	all	64
53	667	1	all	57
42	667	1	all	50
61	667	0	all	49
78	667	1	all	87
28	667	0	all	14
79	667	1	all	88
3	667	2	all	38
21	667	1	all	27
8	667	1	all	13
16	667	1	all	19
0	667	1	all	1
55	667	1	all	59
82	667	1	all	91
69	667	1	all	76
71	667	0	all	26
63	667	1	all	65
5	667	1	all	6
13	667	1	all	16
66	667	1	all	77
31	667	1	all	37
1	667	1	all	2
7	667	1	all	12
73	667	1	all	84
20	667	1	all	24
32	667	1	all	38
15	667	1	all	18
25	667	1	all	29
56	667	1	all	62
75	667	1	all	85
31	669	1	all	34
28	669	0	all	11
20	669	2	all	35
75	669	1	all	79
15	669	1	all	18
74	669	0	all	79
38	669	1	all	43
57	669	0	all	38
43	669	0	all	23
17	669	1	all	21
62	669	1	all	60
82	669	1	all	87
61	669	0	all	47
71	669	0	all	24
3	669	2	all	37
53	669	1	all	54
68	669	1	all	73
76	669	1	all	80
0	669	1	all	1
56	669	1	all	59
8	669	1	all	12
78	669	1	all	82
7	669	1	all	11
39	669	1	all	45
29	669	2	all	76
66	669	1	all	74
32	669	1	all	38
18	669	1	all	22
79	669	1	all	83
72	669	1	all	76
5	669	1	all	6
30	661	1	all	33
42	661	1	all	41
29	661	2	all	79
28	661	2	all	71
7	661	1	all	10
26	661	1	all	31
37	661	1	all	36
39	661	1	all	43
13	661	1	all	16
17	661	2	all	83
4	661	1	all	4
64	661	1	all	64
51	661	1	all	54
5	661	1	all	5
62	661	1	all	62
31	661	1	all	35
65	661	1	all	66
15	661	1	all	12
50	661	1	all	58
59	661	1	all	60
74	661	1	all	75
57	661	2	all	59
6	661	1	all	6
12	661	1	all	15
75	661	1	all	81
71	661	0	all	26
41	661	1	all	46
68	661	1	all	72
32	661	1	all	38
2	661	1	all	2
53	661	1	all	56
11	661	1	all	14
79	661	0	all	78
9	661	1	all	13
35	661	1	all	40
16	661	1	all	18
35	666	1	all	37
3	666	1	all	3
40	666	1	all	42
