id	x	y	z
0	64.11375427246094	947.0337524414062	4.433908462524414
1	524.0985717773438	1700.4835205078125	7.487084865570068
2	753.7628784179688	1616.5919189453125	8.344258308410645
3	752.5242309570312	1087.4288330078125	9.35953426361084
4	751.5147705078125	1530.9779052734375	9.217964172363281
5	752.969970703125	1865.55419921875	8.83736801147461
6	625.7059936523438	960.0405883789062	12.512081146240234
7	583.6890869140625	1351.402099609375	13.2509126663208
8	156.21115112304688	241.74978637695312	15.39685344696045
9	53.89205551147461	871.9093017578125	14.602045059204102
10	415.3677673339844	1691.2315673828125	14.521536827087402
11	752.6056518554688	1619.46875	15.954645156860352
12	735.502685546875	1536.156005859375	17.231393814086914
13	753.1318969726562	27.556747436523438	17.668859481811523
14	753.721923828125	961.822021484375	24.05595588684082
15	753.7955932617188	78.61463928222656	25.131301879882812
16	752.3980102539062	820.4640502929688	25.240463256835938
17	413.1200866699219	1764.781494140625	32.451202392578125
18	754.1373901367188	955.5364990234375	34.107975006103516
19	186.4776611328125	283.7117919921875	35.03044128417969
20	300.6867980957031	1132.83203125	35.95408248901367
21	467.1348876953125	559.2177734375	47.59672164916992
22	58.97852325439453	1453.1343994140625	48.6672477722168
23	86.66341400146484	1204.3277587890625	50.78457260131836
24	854.197509765625	771.7090454101562	52.1770133972168
25	753.58837890625	1437.832763671875	53.01812744140625
26	508.18206787109375	1743.0009765625	54.615455627441406
27	268.538818359375	1199.060791015625	56.719703674316406
28	752.71435546875	1187.16259765625	61.396934509277344
29	750.6597290039062	1533.248779296875	61.26276779174805
30	752.8235473632812	963.3494873046875	61.60426330566406
31	750.92236328125	1617.328369140625	61.54726791381836
32	36.29850387573242	608.8986206054688	63.64875411987305
33	753.5071411132812	1866.8055419921875	63.9504508972168
