id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
199	676	0	TEST4	67
203	676	0	TEST4	41
128	676	0	TEST4	66
109	676	0	TEST4	84
133	676	0	TEST4	122
45	676	0	TEST4	182
41	676	0	TEST4	197
227	676	0	TEST4	5
218	676	0	TEST4	38
225	676	0	TEST4	16
173	676	0	TEST4	61
178	676	0	TEST4	62
174	676	0	TEST4	102
120	676	0	TEST4	123
85	676	0	TEST4	135
52	676	0	TEST4	97
51	676	0	TEST4	163
30	676	0	TEST4	155
29	676	0	TEST4	160
11	676	0	TEST4	189
10	676	0	TEST4	184
144	676	0	TEST4	40
126	676	0	TEST4	65
74	676	0	TEST4	49
5	676	0	TEST4	175
199	676	1	TEST4	185
200	676	1	TEST4	99
210	676	1	TEST4	148
203	676	1	TEST4	154
189	676	1	TEST4	98
131	676	1	TEST4	131
226	676	1	TEST4	19
190	676	1	TEST4	73
161	676	1	TEST4	226
191	676	1	TEST4	43
216	676	1	TEST4	151
225	676	1	TEST4	136
223	676	1	TEST4	175
217	676	1	TEST4	57
185	676	1	TEST4	84
157	676	1	TEST4	93
213	676	1	TEST4	42
201	676	1	TEST4	204
176	676	1	TEST4	220
178	676	1	TEST4	158
162	676	1	TEST4	134
177	676	1	TEST4	46
138	676	1	TEST4	11
88	676	1	TEST4	138
137	676	1	TEST4	8
204	676	1	TEST4	5
36	676	1	TEST4	186
19	676	1	TEST4	119
193	676	1	TEST4	29
155	676	1	TEST4	55
117	676	1	TEST4	45
119	676	1	TEST4	64
198	676	1	TEST4	4
108	676	1	TEST4	36
94	676	1	TEST4	26
