id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	289	2	all	5
38	289	0	all	34
16	289	0	all	23
41	289	0	all	41
2	289	1	all	2
1	289	1	all	1
36	289	1	all	36
27	289	0	all	19
21	289	2	all	14
7	289	1	all	7
39	289	0	all	25
28	289	1	all	31
13	289	2	all	17
6	289	1	all	6
3	289	1	all	4
35	289	1	all	35
9	289	0	all	0
17	289	0	all	12
25	289	2	all	30
23	289	0	all	4
12	289	1	all	12
26	289	1	all	26
22	287	2	all	4
38	287	1	all	38
16	287	1	all	17
41	287	0	all	41
1	287	1	all	1
27	287	1	all	27
7	287	2	all	33
5	287	1	all	3
28	287	1	all	31
13	287	1	all	14
3	287	1	all	4
35	287	0	all	25
9	287	2	all	35
17	287	2	all	18
25	287	1	all	25
42	287	1	all	42
23	287	1	all	22
12	287	1	all	12
26	287	1	all	26
39	295	1	all	38
13	295	1	all	12
25	295	1	all	26
21	295	2	all	18
42	295	1	all	40
7	295	1	all	6
17	295	0	all	11
27	295	0	all	18
30	295	1	all	29
22	295	2	all	10
43	295	1	all	43
41	295	1	all	42
32	295	1	all	33
35	295	2	all	31
1	295	1	all	1
18	295	1	all	18
27	293	2	all	28
21	293	2	all	16
22	293	2	all	8
38	293	2	all	22
25	293	0	all	17
1	293	1	all	1
35	293	1	all	35
2	293	1	all	2
5	293	1	all	5
30	293	1	all	29
17	293	0	all	11
12	293	1	all	11
43	293	1	all	42
18	293	1	all	17
32	293	1	all	32
9	293	0	all	0
39	294	0	all	24
12	294	1	all	11
26	294	0	all	46
23	294	2	all	46
35	294	0	all	22
7	294	2	all	42
9	294	1	all	9
5	294	1	all	5
17	294	2	all	27
38	294	1	all	41
21	294	1	all	22
2	294	2	all	19
30	294	1	all	30
22	294	0	all	34
18	294	1	all	18
32	294	1	all	33
43	294	1	all	43
12	296	2	all	3
17	296	2	all	28
16	296	0	all	22
22	296	2	all	11
23	296	1	all	20
41	296	1	all	42
25	296	1	all	27
1	296	1	all	1
43	296	2	all	16
21	296	1	all	22
32	296	1	all	34
30	296	1	all	30
38	292	1	all	40
17	292	0	all	10
3	292	2	all	8
28	292	1	all	30
30	292	1	all	28
41	292	1	all	41
35	292	0	all	25
27	292	1	all	27
7	292	0	all	1
2	292	2	all	18
25	292	2	all	33
21	292	1	all	21
39	292	1	all	37
22	292	2	all	10
23	292	1	all	22
12	292	1	all	11
43	292	2	all	14
16	292	1	all	16
36	292	1	all	35
26	292	1	all	24
32	292	1	all	33
5	292	1	all	4
1	292	1	all	1
22	288	0	all	33
38	288	0	all	32
16	288	1	all	16
41	288	1	all	41
2	288	2	all	13
1	288	1	all	1
27	288	2	all	25
21	288	1	all	20
7	288	0	all	1
39	288	0	all	24
28	288	1	all	30
13	288	2	all	17
3	288	2	all	4
35	288	1	all	34
9	288	1	all	9
17	288	1	all	12
25	288	0	all	16
42	288	1	all	40
12	288	1	all	11
26	288	1	all	25
38	286	2	all	15
16	286	1	all	16
41	286	1	all	41
1	286	1	all	0
27	286	0	all	21
43	286	0	all	48
7	286	1	all	7
28	286	1	all	28
13	286	1	all	13
3	286	0	all	28
17	286	1	all	17
25	286	1	all	25
23	286	0	all	4
22	290	0	all	33
38	290	2	all	21
16	290	1	all	15
41	290	1	all	40
1	290	1	all	1
36	290	1	all	33
27	290	2	all	27
21	290	1	all	20
7	290	0	all	1
28	290	1	all	30
13	290	2	all	19
3	290	2	all	6
9	290	1	all	8
17	290	0	all	10
25	290	0	all	16
12	290	1	all	11
26	290	1	all	25
