id	x	y	z
0	672.5349731445312	1081.0174560546875	0.5055151581764221
1	185.3589324951172	468.4051818847656	1.7534810304641724
2	59.425418853759766	948.3689575195312	4.880760192871094
3	517.59716796875	1701.965576171875	7.875869274139404
4	820.1677856445312	698.7237548828125	9.542403221130371
5	687.627685546875	469.6014404296875	11.05294418334961
6	618.7551879882812	961.728759765625	12.749475479125977
7	581.9476928710938	1352.658935546875	13.441665649414062
8	50.7562141418457	872.8834228515625	14.869156837463379
9	411.3453063964844	1691.9090576171875	14.921089172363281
10	151.78370666503906	241.94668579101562	15.59296703338623
11	728.0027465820312	1538.712890625	17.59208869934082
12	611.28369140625	1027.7579345703125	21.28752899169922
13	541.11962890625	1194.5635986328125	22.470319747924805
14	595.002685546875	1194.964599609375	21.708641052246094
15	644.5480346679688	1122.613037109375	22.824033737182617
16	525.6856689453125	1134.621826171875	22.991891860961914
17	609.3599853515625	1153.0887451171875	22.393823623657227
18	655.0110473632812	1197.8192138671875	23.33746337890625
19	681.64794921875	1225.576904296875	23.370100021362305
20	548.2086181640625	1235.572265625	23.02076530456543
21	580.9218139648438	1084.6087646484375	23.870798110961914
22	544.5262451171875	1106.198974609375	23.815317153930664
23	684.1025390625	1128.1549072265625	24.354738235473633
24	537.20947265625	1153.809326171875	24.286954879760742
25	624.0494995117188	1253.02880859375	23.989429473876953
26	645.56494140625	1212.789306640625	24.853782653808594
27	649.3798217773438	1078.84033203125	25.949254989624023
28	485.2113342285156	1156.4716796875	26.21576499938965
29	685.4796752929688	1165.7569580078125	26.130273818969727
30	509.2402038574219	1178.010009765625	25.90679168701172
31	594.7957763671875	1300.0689697265625	25.620473861694336
32	492.4414367675781	1122.40283203125	27.044811248779297
33	573.0325927734375	1230.61474609375	26.97978401184082
34	522.0750122070312	1265.6475830078125	26.828083038330078
35	579.36474609375	1266.5662841796875	26.584779739379883
36	498.2984313964844	1292.6890869140625	27.462980270385742
37	537.6251220703125	1307.8509521484375	27.33885955810547
38	871.7234497070312	247.0869598388672	28.293432235717773
39	573.010498046875	1031.615234375	27.567842483520508
40	595.5166015625	1057.436767578125	28.444231033325195
41	526.9072265625	1074.599853515625	28.320810317993164
42	467.5222473144531	1148.9759521484375	28.209407806396484
43	651.2472534179688	1158.1387939453125	28.328712463378906
44	474.753173828125	1193.876220703125	27.543752670288086
45	599.5022583007812	1215.5322265625	27.997314453125
46	607.0377807617188	1247.1942138671875	28.354421615600586
47	451.5670471191406	1259.1710205078125	28.31061553955078
48	594.5547485351562	1328.0911865234375	27.88163185119629
49	671.3035888671875	1054.8216552734375	28.606075286865234
50	555.68994140625	1065.923095703125	29.400259017944336
51	580.868408203125	1109.1644287109375	28.982872009277344
52	649.4837036132812	1111.029541015625	28.441974639892578
53	525.8511962890625	1131.6973876953125	29.274520874023438
54	712.5568237304688	1187.04345703125	28.56891632080078
55	634.8424072265625	1218.4224853515625	28.943384170532227
56	557.0321044921875	1135.5318603515625	29.642080307006836
57	626.4127807617188	1147.6104736328125	29.90831184387207
58	618.9239501953125	1294.3499755859375	29.578184127807617
59	462.8856201171875	1318.1524658203125	29.998760223388672
60	560.89404296875	1347.8133544921875	29.51593589782715
61	633.5480346679688	1029.243896484375	31.316978454589844
62	485.36273193359375	1096.7147216796875	30.601116180419922
63	600.1333618164062	1143.1749267578125	31.319610595703125
64	482.52655029296875	1147.751953125	30.749475479125977
65	584.718994140625	1169.6942138671875	30.44460678100586
66	715.9442749023438	1213.703369140625	31.14217185974121
67	523.4021606445312	1234.258544921875	30.696653366088867
68	640.1692504882812	1260.5960693359375	31.471681594848633
69	680.1723022460938	1264.86328125	30.69996452331543
70	507.39276123046875	1364.752685546875	31.047504425048828
71	557.909423828125	1370.9837646484375	31.04705047607422
72	720.9671020507812	1094.6474609375	32.175540924072266
73	534.01416015625	1103.199462890625	31.596532821655273
74	517.4699096679688	1167.0810546875	32.01005554199219
75	676.77880859375	1161.4510498046875	31.656198501586914
76	530.8392333984375	1264.6370849609375	32.32200241088867
77	646.4489135742188	1316.583251953125	32.3018798828125
78	431.84808349609375	1322.072509765625	31.95917320251465
79	442.2757263183594	1357.06689453125	32.333335876464844
80	570.5706787109375	1078.7489013671875	33.06964111328125
81	712.32861328125	1140.1160888671875	33.24930953979492
82	612.7874755859375	1176.73291015625	33.305973052978516
83	430.6837463378906	1198.5419921875	32.53529739379883
84	472.7898864746094	1204.74169921875	33.44709777832031
85	683.5881958007812	1231.385498046875	32.51328659057617
86	485.9046630859375	1266.1141357421875	32.63446807861328
87	588.7883911132812	1286.7198486328125	32.8888053894043
88	556.5487670898438	1298.3843994140625	33.13219451904297
89	585.2447509765625	1353.498779296875	32.91667175292969
90	508.0246887207031	1409.97509765625	33.30064010620117
91	407.5515441894531	1766.6248779296875	32.95060348510742
92	540.2029418945312	1036.2620849609375	34.22273635864258
93	658.8540649414062	1045.5191650390625	33.677677154541016
94	643.9678344726562	1134.73583984375	33.48197937011719
95	459.0762634277344	1170.0421142578125	33.6406135559082
