id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	418	1	all	5
18	418	1	all	16
11	418	2	all	40
19	418	0	all	13
42	418	1	all	47
6	418	0	all	2
32	418	0	all	7
49	418	1	all	49
57	418	0	all	44
45	418	1	all	44
51	418	1	all	51
58	418	1	all	57
22	418	0	all	12
29	418	0	all	39
25	418	2	all	37
20	418	1	all	19
14	418	2	all	33
56	418	1	all	55
50	418	1	all	50
27	418	0	all	3
2	418	2	all	6
12	418	0	all	5
31	418	0	all	19
54	418	1	all	53
46	418	1	all	45
44	418	2	all	31
4	418	1	all	2
35	418	1	all	35
43	418	2	all	17
16	418	1	all	15
10	418	1	all	9
47	418	1	all	46
36	418	1	all	36
13	418	1	all	12
15	418	1	all	11
48	418	1	all	48
18	415	2	all	18
19	415	1	all	20
42	415	0	all	36
6	415	1	all	5
32	415	1	all	34
57	415	1	all	58
59	415	1	all	57
45	415	1	all	42
58	415	0	all	34
22	415	1	all	23
29	415	1	all	31
25	415	2	all	35
20	415	1	all	21
14	415	1	all	12
56	415	1	all	56
50	415	1	all	51
27	415	1	all	25
2	415	2	all	8
31	415	0	all	19
46	415	1	all	47
16	415	1	all	17
15	415	1	all	14
5	417	1	all	5
11	417	2	all	42
19	417	2	all	17
42	417	2	all	8
6	417	1	all	6
32	417	1	all	33
57	417	0	all	44
59	417	0	all	47
51	417	1	all	51
58	417	0	all	33
22	417	1	all	22
29	417	0	all	40
25	417	2	all	38
20	417	0	all	7
14	417	1	all	14
56	417	1	all	55
50	417	1	all	50
27	417	0	all	3
2	417	2	all	9
12	417	1	all	11
28	417	1	all	27
31	417	1	all	32
30	417	1	all	31
46	417	0	all	43
44	417	1	all	43
35	417	1	all	36
16	417	1	all	15
13	417	1	all	13
5	419	1	all	5
18	419	2	all	18
53	419	1	all	52
11	419	2	all	44
19	419	0	all	14
42	419	1	all	46
6	419	2	all	28
32	419	0	all	8
49	419	0	all	19
57	419	0	all	48
45	419	1	all	44
51	419	1	all	50
58	419	0	all	35
22	419	1	all	21
29	419	1	all	28
25	419	2	all	41
20	419	1	all	20
14	419	1	all	14
56	419	1	all	54
50	419	1	all	49
27	419	1	all	23
12	419	1	all	11
28	419	0	all	29
31	419	0	all	23
54	419	0	all	21
46	419	0	all	46
44	419	1	all	39
4	419	1	all	3
35	419	1	all	34
43	419	2	all	21
16	419	1	all	13
10	419	1	all	9
47	419	1	all	45
13	419	1	all	12
48	419	0	all	39
5	416	1	all	6
11	416	1	all	9
19	416	0	all	14
42	416	1	all	43
6	416	2	all	22
32	416	0	all	8
57	416	1	all	56
59	416	1	all	55
45	416	1	all	39
58	416	1	all	54
22	416	1	all	20
29	416	0	all	41
25	416	2	all	35
20	416	1	all	19
14	416	2	all	31
56	416	1	all	53
50	416	1	all	48
27	416	2	all	36
2	416	1	all	3
12	416	1	all	10
31	416	1	all	30
46	416	0	all	44
44	416	2	all	27
35	416	1	all	34
16	416	1	all	14
13	416	0	all	45
15	416	1	all	13
42	421	1	all	45
54	421	1	all	53
46	421	0	all	45
25	421	2	all	40
47	421	1	all	47
6	421	2	all	26
11	421	1	all	14
27	421	0	all	3
14	421	1	all	12
35	421	1	all	34
12	421	1	all	15
56	421	0	all	40
29	421	0	all	41
13	421	1	all	17
10	421	1	all	13
49	421	0	all	18
20	421	0	all	6
21	421	1	all	22
31	421	1	all	31
22	421	0	all	12
4	421	1	all	4
44	421	1	all	41
48	421	1	all	48
28	421	0	all	28
36	421	1	all	36
43	421	2	all	20
58	421	1	all	57
53	421	1	all	52
51	421	1	all	51
50	421	1	all	50
9	421	1	all	10
18	421	1	all	18
32	425	0	all	10
15	425	1	all	15
11	425	1	all	12
25	425	1	all	24
51	425	2	all	29
6	425	1	all	5
4	425	1	all	4
49	425	1	all	44
53	425	0	all	51
56	425	0	all	39
5	425	1	all	6
54	423	0	all	18
46	423	1	all	47
58	423	1	all	57
28	423	1	all	24
32	423	0	all	9
4	423	1	all	2
42	423	0	all	32
56	423	1	all	56
9	423	1	all	9
19	423	0	all	12
50	423	1	all	52
36	423	0	all	46
11	423	2	all	38
47	423	1	all	43
53	423	0	all	45
45	423	1	all	41
27	423	2	all	36
35	423	1	all	31
49	423	1	all	50
5	423	1	all	6
57	423	0	all	41
14	423	2	all	32
25	423	2	all	34
10	423	1	all	10
31	423	0	all	20
48	423	0	all	33
51	423	1	all	51
13	423	1	all	12
43	423	1	all	46
15	423	1	all	16
32	424	0	all	10
54	424	1	all	48
42	424	2	all	8
51	424	1	all	46
20	424	0	all	7
4	424	1	all	3
25	424	2	all	37
27	424	1	all	20
31	424	0	all	20
11	424	1	all	9
56	424	0	all	38
46	424	1	all	44
13	424	1	all	10
29	424	0	all	39
15	424	1	all	12
50	424	1	all	50
27	422	2	all	42
21	422	1	all	22
20	422	1	all	21
42	422	1	all	46
6	422	2	all	27
46	422	0	all	45
49	422	0	all	18
53	422	0	all	51
15	422	1	all	17
35	422	1	all	34
5	422	1	all	7
31	422	1	all	31
12	422	1	all	13
56	422	1	all	56
14	422	2	all	37
25	422	1	all	26
58	422	0	all	30
48	422	1	all	49
43	422	1	all	47
54	422	1	all	54
11	422	1	all	12
28	422	1	all	28
9	422	1	all	10
13	422	1	all	14
36	422	1	all	36
19	422	2	all	15
4	422	1	all	3
51	422	1	all	51
10	422	1	all	11
