id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	761	1	all	85
60	761	1	all	63
73	761	1	all	79
10	761	1	all	9
17	761	1	all	17
21	761	1	all	23
47	761	1	all	49
40	761	1	all	41
91	761	1	all	92
32	761	1	all	29
24	761	1	all	26
22	761	1	all	24
39	761	1	all	40
23	761	1	all	25
66	761	1	all	68
76	761	1	all	75
81	761	1	all	82
33	761	1	all	31
12	761	1	all	13
27	761	1	all	28
54	761	2	all	59
68	761	1	all	70
8	761	1	all	10
9	761	1	all	6
62	761	1	all	65
69	761	1	all	73
89	761	1	all	91
16	761	2	all	32
29	761	1	all	32
50	761	1	all	51
51	761	1	all	52
3	761	1	all	4
42	761	1	all	43
38	761	1	all	38
7	761	1	all	8
21	759	1	all	20
17	759	1	all	16
6	759	1	all	4
63	759	1	all	62
48	759	2	all	78
14	759	1	all	13
22	759	1	all	21
23	759	1	all	22
10	759	1	all	10
29	759	1	all	32
44	759	1	all	44
27	759	1	all	28
90	759	1	all	89
8	759	1	all	5
45	759	0	all	70
49	759	1	all	47
69	759	2	all	17
37	759	1	all	36
60	759	1	all	59
40	759	0	all	12
30	759	1	all	29
50	759	1	all	53
88	759	1	all	88
81	759	1	all	81
89	759	1	all	90
91	759	1	all	92
24	759	1	all	23
26	759	1	all	27
33	759	1	all	31
39	759	1	all	37
3	759	1	all	2
82	759	0	all	30
12	759	1	all	12
38	759	1	all	38
73	759	1	all	77
84	759	1	all	83
19	759	1	all	18
62	759	1	all	61
36	759	0	all	31
47	759	1	all	48
42	759	1	all	40
28	759	1	all	26
79	759	1	all	82
51	759	1	all	50
7	759	1	all	9
80	759	1	all	80
83	759	1	all	86
82	752	1	all	88
23	752	1	all	20
46	752	2	all	76
6	752	1	all	6
27	752	1	all	24
87	752	1	all	95
63	752	1	all	67
13	752	1	all	14
76	752	1	all	81
84	752	0	all	82
89	752	1	all	93
19	752	1	all	16
1	752	1	all	1
64	752	1	all	70
45	752	0	all	73
10	752	1	all	9
51	752	1	all	57
47	752	1	all	52
83	752	1	all	91
60	752	2	all	54
32	752	1	all	35
62	752	1	all	66
56	752	2	all	62
11	752	1	all	11
69	752	2	all	22
65	752	1	all	71
38	752	1	all	43
90	752	1	all	94
44	752	1	all	48
67	752	0	all	63
53	752	2	all	29
21	752	1	all	25
8	752	1	all	7
81	752	1	all	84
33	752	1	all	28
49	752	1	all	55
68	752	1	all	73
54	752	2	all	64
17	752	1	all	18
80	752	1	all	86
14	752	1	all	10
2	752	1	all	2
79	752	1	all	85
89	760	1	all	93
33	760	1	all	34
2	760	1	all	2
12	760	1	all	12
40	760	1	all	41
17	760	1	all	16
64	760	1	all	67
88	760	1	all	92
24	760	1	all	24
48	760	2	all	80
19	760	2	all	29
14	760	1	all	14
30	760	1	all	32
29	760	1	all	31
6	760	1	all	5
28	760	1	all	28
49	760	1	all	48
27	760	1	all	30
21	760	1	all	21
10	760	1	all	6
72	760	1	all	76
11	760	1	all	11
82	760	2	all	77
55	760	1	all	59
23	760	1	all	23
92	760	1	all	96
42	760	1	all	43
60	760	1	all	58
73	760	1	all	77
45	760	0	all	77
22	760	1	all	22
26	760	1	all	29
63	760	1	all	62
51	760	1	all	53
3	760	1	all	3
69	760	1	all	74
7	760	1	all	10
81	760	1	all	84
54	760	2	all	58
38	760	1	all	38
8	760	1	all	7
50	760	1	all	52
79	760	1	all	82
91	760	1	all	95
83	760	2	all	23
62	760	1	all	65
39	760	1	all	40
47	760	1	all	50
84	760	1	all	86
68	760	1	all	70
90	760	1	all	88
38	758	1	all	34
89	758	1	all	86
10	758	1	all	9
40	758	1	all	38
5	758	1	all	5
91	758	1	all	89
24	758	1	all	21
48	758	2	all	84
12	758	1	all	11
14	758	1	all	12
32	758	1	all	29
30	758	1	all	28
2	758	1	all	2
33	758	1	all	30
17	758	1	all	17
73	758	1	all	70
28	758	1	all	25
29	758	1	all	27
3	758	1	all	3
43	758	1	all	39
81	758	1	all	78
84	758	1	all	80
82	758	0	all	42
21	758	1	all	19
26	758	1	all	26
51	758	1	all	48
19	758	1	all	16
62	758	1	all	59
44	758	1	all	42
50	758	1	all	50
66	758	1	all	63
8	758	1	all	7
47	758	1	all	46
39	758	1	all	35
6	758	1	all	6
18	758	1	all	15
60	758	0	all	45
80	758	1	all	77
79	758	1	all	79
83	758	1	all	84
68	758	1	all	65
63	758	1	all	60
27	758	1	all	23
4	758	2	all	18
11	758	1	all	10
42	758	1	all	37
90	758	1	all	87
24	762	1	all	21
60	762	1	all	61
12	762	1	all	11
47	762	1	all	49
46	762	1	all	44
5	762	1	all	3
81	762	1	all	79
