id	x	y	z
0	301.58331298828125	1761.6463623046875	1.0977352857589722
1	132.1223907470703	1656.49951171875	1.7957360744476318
2	758.3385620117188	1211.7720947265625	5.0081048011779785
3	162.3480682373047	640.8816528320312	5.94488525390625
4	50.23435592651367	1036.1304931640625	11.861950874328613
5	155.83229064941406	1435.354736328125	14.925464630126953
6	733.7904052734375	1886.3656005859375	23.30457878112793
7	659.0919799804688	1670.2381591796875	26.502397537231445
8	773.7318725585938	1682.1173095703125	31.75766372680664
9	365.7940979003906	897.5181274414062	33.40641784667969
10	810.7386474609375	1875.819580078125	32.72689437866211
11	430.53363037109375	1336.7425537109375	34.43271255493164
12	339.05645751953125	1367.4488525390625	33.552677154541016
13	401.0933837890625	1244.933349609375	35.16948699951172
14	378.3777160644531	1313.9530029296875	34.978939056396484
15	489.9329528808594	1747.6678466796875	35.15480041503906
16	341.2933654785156	1271.923583984375	36.444515228271484
17	515.4312133789062	1290.2779541015625	36.293331146240234
18	289.7294616699219	1334.296875	35.751163482666016
19	395.8869323730469	1391.670166015625	35.91148376464844
20	471.6891174316406	1205.5380859375	36.76542663574219
21	753.458251953125	1329.4794921875	36.78243637084961
22	298.98211669921875	1408.6434326171875	37.35417556762695
23	537.5309448242188	1195.266845703125	37.98379898071289
24	278.5931701660156	1283.3653564453125	38.0419807434082
25	605.1726684570312	1210.4609375	39.325714111328125
26	561.7144775390625	1251.0718994140625	39.248939514160156
27	412.4812927246094	1293.289794921875	39.07107162475586
28	499.7948303222656	1345.7083740234375	38.58295822143555
29	259.7464904785156	1368.2698974609375	39.42913055419922
30	461.49737548828125	1373.9417724609375	39.008460998535156
31	405.89599609375	1441.3936767578125	38.85975646972656
32	497.6927490234375	1149.03271484375	39.77040100097656
33	410.6366882324219	1169.694580078125	40.38672637939453
34	475.4998474121094	1260.0357666015625	40.381839752197266
35	459.36614990234375	1301.2861328125	40.08002471923828
36	621.3173828125	1094.58642578125	41.364715576171875
37	596.6646728515625	1141.937255859375	41.44852066040039
38	414.5188293457031	1212.292724609375	40.849754333496094
39	486.4329528808594	1086.713134765625	42.38697052001953
40	655.34375	1159.8394775390625	41.94715118408203
41	498.4432373046875	1185.5155029296875	41.673343658447266
42	342.3706359863281	1232.8406982421875	41.73737335205078
43	571.949462890625	1296.239501953125	41.394832611083984
44	332.30340576171875	1351.9844970703125	41.92134094238281
45	338.8943786621094	1418.439208984375	41.709747314453125
46	570.4258422851562	1073.7862548828125	43.187156677246094
47	461.1820373535156	1131.556396484375	42.9997673034668
48	387.7169494628906	1139.5443115234375	43.082584381103516
49	340.4893493652344	1295.95166015625	43.259788513183594
50	495.0146484375	1397.705078125	42.59185028076172
51	435.64813232421875	1426.6331787109375	43.471187591552734
52	650.6972045898438	1059.5423583984375	43.91573715209961
53	422.5527648925781	1174.2421875	44.64381790161133
54	527.3171997070312	1231.236328125	43.77273178100586
55	268.4714660644531	1314.533935546875	44.13036346435547
56	577.0301513671875	1172.8646240234375	44.62638854980469
57	308.73126220703125	1195.973876953125	45.36552810668945
58	616.1273193359375	1229.6695556640625	44.64704513549805
59	636.15576171875	1277.730712890625	44.8991584777832
60	289.25909423828125	1393.35595703125	44.758445739746094
61	698.1492919921875	1014.0436401367188	45.68109893798828
62	515.7427368164062	1140.643310546875	46.09140396118164
63	353.2843933105469	1158.63330078125	45.733070373535156
64	470.0782775878906	1283.416015625	46.301910400390625
65	540.8482666015625	1031.1600341796875	46.995094299316406
66	709.7691650390625	1078.7491455078125	47.42207717895508
67	673.2318115234375	1153.83935546875	46.873252868652344
68	279.40277099609375	1257.644287109375	47.193275451660156
69	410.7153625488281	1273.012451171875	46.78620910644531
70	496.5835266113281	1359.02392578125	47.04683303833008
71	598.3599853515625	996.3155517578125	48.32686233520508
72	634.160888671875	1009.3565673828125	48.0397834777832
73	424.46490478515625	1092.3021240234375	47.638458251953125
74	454.20074462890625	1157.715576171875	48.022762298583984
75	359.640380859375	1190.8834228515625	48.44873809814453
76	312.85601806640625	1202.2022705078125	47.24361038208008
77	439.5897521972656	1214.3687744140625	47.62931442260742
78	671.7571411132812	1209.356689453125	47.557621002197266
79	376.5948181152344	1237.7548828125	47.51285934448242
80	417.0253601074219	1348.4117431640625	47.7282600402832
81	405.76422119140625	1419.0135498046875	47.71448516845703
82	476.2450256347656	1064.1915283203125	48.916141510009766
83	625.2051391601562	1287.9332275390625	49.13668441772461
84	560.08056640625	1333.8182373046875	48.57278060913086
85	340.3241271972656	1404.0999755859375	49.435585021972656
86	630.3198852539062	1131.7596435546875	50.40925216674805
87	295.785400390625	1349.303466796875	50.12229919433594
88	464.9085693359375	1418.6986083984375	50.25751495361328
89	443.4208679199219	1069.255859375	51.428741455078125
90	589.0770874023438	1108.103271484375	51.32472229003906
91	489.007080078125	1125.5443115234375	51.47300338745117
92	397.0041198730469	1151.428466796875	50.80274963378906
93	548.1485595703125	1230.6239013671875	50.93699645996094
94	316.62652587890625	1249.4827880859375	51.136234283447266
95	520.1796875	1013.8614501953125	51.49527359008789
96	651.521484375	1021.6699829101562	51.561405181884766
97	340.946533203125	1307.8707275390625	52.14707565307617
98	557.8629760742188	990.064208984375	52.86763000488281
99	575.7105102539062	1049.5655517578125	52.6075553894043
100	416.6125183105469	1116.8062744140625	52.84788513183594
101	503.4983215332031	1196.2572021484375	52.826690673828125
102	610.6266479492188	1240.64306640625	53.29736328125
103	485.5153503417969	1312.716552734375	53.3342399597168
104	533.7009887695312	1350.7305908203125	53.397159576416016
105	406.243896484375	1388.5020751953125	53.04872131347656
106	630.6716918945312	1073.4278564453125	54.38908386230469
107	639.91845703125	1125.067626953125	53.585113525390625
108	529.357177734375	1130.10546875	53.54734802246094
109	601.7371826171875	1168.03662109375	53.707523345947266
110	540.8541870117188	1293.2445068359375	54.23362350463867
111	794.4210205078125	1519.15625	53.50801086425781
112	332.9726257324219	1725.4749755859375	53.600181579589844
113	597.69091796875	999.7405395507812	54.979347229003906
114	485.45263671875	1037.7432861328125	55.269325256347656
115	696.5999145507812	1061.727783203125	55.19845199584961
116	527.3623657226562	1067.832763671875	54.96483612060547
117	374.00347900390625	1181.427490234375	55.378013610839844
118	444.88824462890625	1255.529541015625	55.342411041259766
119	597.7180786132812	1280.7664794921875	54.786338806152344
120	553.2623901367188	1021.475830078125	56.29804992675781
121	463.78106689453125	1103.4090576171875	56.252620697021484
122	495.6883850097656	1256.7230224609375	56.50756072998047
123	397.90936279296875	1293.8570556640625	55.50096893310547
124	577.2647705078125	1097.420654296875	56.742462158203125
125	679.0013427734375	1119.667724609375	57.40814208984375
126	431.3016662597656	1167.2158203125	57.30002212524414
127	661.16748046875	1185.34619140625	58.3111686706543
128	380.5533752441406	1228.25341796875	57.619529724121094
129	513.4327087402344	1060.1839599609375	58.83235549926758
130	479.07635498046875	1155.8170166015625	58.58332443237305
131	627.946044921875	1042.814208984375	59.633365631103516
132	574.7353515625	1058.1319580078125	60.25779342651367
133	539.824462890625	1181.1392822265625	60.05983352661133
134	608.8964233398438	1188.268310546875	60.21094512939453
135	541.0291748046875	1245.3531494140625	59.968055725097656
136	579.8587036132812	1241.8248291015625	59.904579162597656
137	651.3110961914062	1072.576416015625	60.605079650878906
138	542.07275390625	1106.7725830078125	61.48695373535156
139	662.7380981445312	1110.9595947265625	60.966373443603516
140	457.9432373046875	1224.5950927734375	61.04789733886719
141	592.4300537109375	1149.7982177734375	62.525508880615234
142	599.6243286132812	1102.5743408203125	62.63075637817383
143	517.2363891601562	1154.6884765625	62.9578971862793
