id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	962	2	TEST2	199
115	962	2	TEST2	221
113	962	2	TEST2	173
49	962	2	TEST2	233
103	962	2	TEST2	227
55	962	2	TEST2	198
87	962	2	TEST2	239
66	962	2	TEST2	249
54	962	2	TEST2	247
52	962	2	TEST2	244
72	962	2	TEST2	206
90	962	2	TEST2	230
112	962	2	TEST2	191
98	962	2	TEST2	166
100	962	2	TEST2	98
17	962	2	TEST2	145
2	962	2	TEST2	144
18	962	2	TEST2	100
247	962	2	TEST2	6
256	962	2	TEST2	4
73	962	2	TEST2	143
45	962	2	TEST2	167
33	962	2	TEST2	160
74	962	2	TEST2	75
107	962	2	TEST2	127
144	962	2	TEST2	54
232	962	2	TEST2	7
250	962	2	TEST2	11
109	962	1	TEST2	214
115	962	1	TEST2	243
113	962	1	TEST2	205
64	962	1	TEST2	184
49	962	1	TEST2	164
103	962	1	TEST2	235
128	962	1	TEST2	217
55	962	1	TEST2	129
101	962	1	TEST2	174
165	962	1	TEST2	261
178	962	1	TEST2	240
145	962	1	TEST2	160
87	962	1	TEST2	229
22	962	1	TEST2	106
54	962	1	TEST2	202
16	962	1	TEST2	99
48	962	1	TEST2	110
88	962	1	TEST2	222
120	962	1	TEST2	236
111	962	1	TEST2	198
117	962	1	TEST2	244
90	962	1	TEST2	223
79	962	1	TEST2	210
129	962	1	TEST2	111
17	962	1	TEST2	18
2	962	1	TEST2	12
0	962	1	TEST2	8
15	962	1	TEST2	3
177	962	1	TEST2	6
247	962	1	TEST2	74
74	962	1	TEST2	28
222	962	1	TEST2	187
122	962	1	TEST2	88
107	962	1	TEST2	109
97	962	1	TEST2	63
198	962	1	TEST2	168
176	962	1	TEST2	144
141	962	1	TEST2	10
223	962	1	TEST2	16
250	962	1	TEST2	201
241	962	1	TEST2	17
