id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	708	2	all	41
63	708	1	all	21
41	708	2	all	39
28	708	2	all	29
33	708	2	all	33
4	708	2	all	5
19	708	2	all	24
27	708	2	all	26
14	708	2	all	16
59	708	2	all	58
20	708	2	all	20
60	708	2	all	61
9	708	0	all	90
51	708	2	all	51
70	708	2	all	67
12	708	2	all	13
35	708	2	all	35
40	708	2	all	38
57	708	2	all	57
49	708	2	all	48
80	708	2	all	81
46	708	2	all	45
3	708	2	all	2
60	714	2	all	68
6	714	2	all	10
10	714	2	all	12
86	714	2	all	92
49	714	2	all	52
59	714	2	all	64
83	714	2	all	88
73	714	2	all	78
3	714	2	all	4
5	714	2	all	8
80	714	2	all	86
72	714	1	all	10
18	714	2	all	21
4	714	2	all	5
25	714	2	all	26
57	714	2	all	62
22	714	2	all	24
54	714	1	all	43
75	714	2	all	80
29	714	0	all	24
46	714	2	all	50
47	714	1	all	55
12	714	2	all	15
13	714	2	all	16
26	714	2	all	30
42	714	2	all	48
41	714	2	all	47
11	714	2	all	13
36	714	2	all	42
27	714	2	all	29
64	714	1	all	47
53	714	2	all	57
45	714	2	all	49
39	714	2	all	46
58	714	2	all	63
15	714	2	all	18
21	714	2	all	25
20	714	2	all	23
23	714	0	all	75
17	714	1	all	50
0	714	2	all	0
81	714	2	all	87
85	714	2	all	90
37	714	2	all	43
33	714	2	all	40
31	714	2	all	35
48	714	2	all	51
35	714	2	all	38
80	716	2	all	89
82	716	2	all	88
39	716	0	all	31
1	716	0	all	75
48	716	2	all	56
53	716	2	all	62
29	716	0	all	22
57	716	2	all	66
18	716	2	all	24
86	716	2	all	94
49	716	2	all	58
41	716	0	all	26
54	716	1	all	47
75	716	2	all	83
58	716	2	all	67
4	716	2	all	5
85	716	2	all	93
21	716	2	all	27
66	716	1	all	13
72	716	1	all	8
84	716	2	all	92
19	716	1	all	48
42	716	2	all	57
36	716	2	all	45
11	716	2	all	16
3	716	2	all	4
63	716	0	all	7
13	716	2	all	19
15	716	2	all	22
5	716	2	all	8
10	716	2	all	15
25	716	2	all	32
9	716	2	all	12
38	716	2	all	48
59	716	2	all	68
37	716	2	all	46
12	716	2	all	18
51	716	2	all	60
48	712	2	all	52
35	712	2	all	42
27	712	2	all	32
42	712	1	all	85
38	712	2	all	45
64	712	1	all	45
83	712	2	all	86
43	712	2	all	47
16	712	2	all	20
37	712	2	all	44
41	712	2	all	46
19	712	2	all	23
12	712	2	all	15
18	712	2	all	22
53	712	2	all	57
46	712	2	all	50
36	712	2	all	43
63	712	1	all	22
45	712	2	all	49
6	712	2	all	9
57	712	2	all	61
85	712	2	all	88
54	712	1	all	41
3	712	2	all	3
21	712	2	all	19
72	712	1	all	10
22	712	2	all	26
69	712	2	all	72
52	712	2	all	55
58	712	2	all	65
5	712	2	all	6
62	712	2	all	66
13	712	2	all	16
4	712	2	all	7
81	712	2	all	84
20	712	2	all	24
33	712	2	all	39
60	712	2	all	63
25	712	2	all	30
14	712	2	all	17
15	712	2	all	18
80	712	2	all	83
59	712	2	all	62
75	712	2	all	78
23	712	0	all	80
82	712	2	all	85
82	715	2	all	90
69	715	2	all	76
4	715	2	all	6
47	715	1	all	54
25	715	2	all	31
51	715	2	all	59
53	715	2	all	62
63	715	0	all	6
49	715	2	all	57
72	715	2	all	84
19	715	2	all	23
37	715	2	all	45
7	715	0	all	82
16	715	2	all	20
29	715	0	all	22
45	715	2	all	52
41	715	2	all	49
38	715	2	all	47
75	715	2	all	83
73	715	2	all	81
21	715	2	all	25
35	715	2	all	43
27	715	2	all	27
54	715	1	all	43
59	715	2	all	67
18	715	2	all	22
86	715	2	all	96
83	715	2	all	92
15	715	2	all	19
64	715	1	all	46
48	715	2	all	55
85	715	2	all	93
46	715	2	all	53
5	715	2	all	9
39	715	2	all	48
26	715	2	all	32
13	715	2	all	17
52	715	2	all	61
10	715	2	all	14
3	715	2	all	4
38	713	2	all	42
21	713	2	all	24
13	713	2	all	16
9	713	2	all	8
36	713	2	all	39
7	713	2	all	9
42	713	1	all	91
18	713	2	all	21
82	713	2	all	84
50	713	2	all	47
39	713	2	all	38
72	713	2	all	79
12	713	2	all	15
52	713	2	all	53
41	713	2	all	43
60	713	2	all	63
86	713	2	all	89
48	713	2	all	50
58	713	2	all	59
66	713	2	all	70
44	713	2	all	44
85	713	2	all	87
25	713	2	all	26
45	713	2	all	46
16	713	2	all	19
10	713	2	all	12
54	713	1	all	43
6	713	2	all	11
59	713	2	all	60
5	713	2	all	4
37	713	2	all	40
53	713	2	all	54
3	713	2	all	1
83	713	2	all	85
57	713	2	all	58
22	713	2	all	25
46	713	2	all	48
15	713	2	all	18
63	713	2	all	65
80	713	2	all	83
4	713	2	all	5
17	713	1	all	52
29	713	0	all	20
33	713	2	all	36
75	713	2	all	78
35	713	2	all	35
47	706	2	all	44
75	706	2	all	76
72	706	1	all	10
81	706	1	all	74
1	706	2	all	3
2	706	2	all	4
67	706	2	all	65
42	706	2	all	46
10	706	2	all	11
82	706	2	all	83
58	706	2	all	58
54	706	1	all	46
63	706	2	all	61
28	706	2	all	27
4	706	2	all	5
19	706	1	all	52
5	706	2	all	6
27	706	0	all	58
36	706	2	all	35
14	706	2	all	15
86	706	0	all	1
59	706	2	all	56
60	706	2	all	59
9	706	0	all	91
51	706	2	all	49
69	706	2	all	67
57	706	1	all	81
49	706	2	all	47
80	706	2	all	80
85	706	2	all	82
83	706	2	all	81
44	710	2	all	44
38	710	2	all	39
47	710	0	all	37
75	710	2	all	76
29	710	0	all	24
72	710	1	all	12
81	710	1	all	76
18	710	2	all	21
2	710	2	all	4
48	710	2	all	48
42	710	2	all	42
62	710	2	all	62
10	710	2	all	9
6	710	2	all	8
23	710	0	all	75
82	710	2	all	84
16	710	2	all	19
17	710	2	all	20
15	710	2	all	18
25	710	1	all	48
58	710	2	all	61
54	710	2	all	54
63	710	2	all	63
41	710	2	all	41
28	710	2	all	29
33	710	2	all	34
4	710	2	all	6
13	710	2	all	13
19	710	2	all	22
5	710	2	all	5
36	710	2	all	38
86	710	2	all	87
59	710	2	all	58
20	710	2	all	23
60	710	2	all	59
51	710	2	all	52
70	710	2	all	68
12	710	2	all	12
35	710	2	all	37
57	710	2	all	57
49	710	2	all	49
80	710	2	all	81
85	710	2	all	86
53	710	2	all	53
3	710	2	all	2
