id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	962	0	all	82
72	962	1	all	50
6	962	0	all	4
32	962	0	all	30
13	962	0	all	15
78	962	0	all	81
2	962	0	all	2
11	962	0	all	9
55	962	1	all	73
28	962	2	all	34
39	962	1	all	70
15	962	0	all	14
69	962	0	all	71
61	962	2	all	7
31	962	0	all	29
66	962	0	all	69
44	962	0	all	42
0	962	0	all	0
1	962	0	all	1
30	962	0	all	24
59	962	0	all	59
60	962	0	all	60
80	962	0	all	83
16	962	0	all	12
5	962	0	all	3
46	962	0	all	44
36	962	0	all	31
20	962	2	all	51
7	962	0	all	6
40	962	0	all	37
63	962	0	all	65
43	962	0	all	41
45	962	0	all	43
49	962	0	all	48
67	962	0	all	66
81	962	0	all	84
54	962	0	all	54
48	962	0	all	47
71	962	1	all	63
75	962	0	all	78
74	962	0	all	77
12	962	0	all	11
79	961	0	all	77
6	961	0	all	4
32	961	0	all	24
13	961	1	all	27
78	961	0	all	76
2	961	0	all	2
11	961	0	all	8
55	961	0	all	52
28	961	2	all	36
39	961	0	all	34
77	961	0	all	75
15	961	0	all	14
19	961	0	all	15
4	961	0	all	5
18	961	0	all	16
69	961	0	all	67
61	961	0	all	58
31	961	0	all	28
66	961	0	all	65
44	961	1	all	1
1	961	0	all	1
30	961	0	all	27
60	961	0	all	59
80	961	0	all	78
5	961	0	all	3
46	961	0	all	41
36	961	0	all	30
20	961	0	all	17
7	961	0	all	6
63	961	0	all	63
45	961	0	all	40
49	961	0	all	46
67	961	0	all	64
81	961	0	all	79
54	961	0	all	51
48	961	0	all	45
71	961	1	all	60
75	961	0	all	73
74	961	0	all	72
79	965	0	all	76
6	965	0	all	4
32	965	0	all	29
13	965	1	all	31
68	965	0	all	65
42	965	0	all	39
27	965	0	all	24
62	965	0	all	60
78	965	0	all	75
2	965	0	all	2
56	965	0	all	53
55	965	0	all	52
28	965	1	all	33
39	965	1	all	70
77	965	0	all	74
47	965	0	all	43
15	965	0	all	14
19	965	0	all	17
18	965	0	all	16
69	965	0	all	67
61	965	0	all	59
41	965	0	all	37
52	965	0	all	45
31	965	0	all	28
58	965	0	all	54
66	965	0	all	64
44	965	1	all	1
0	965	0	all	0
1	965	0	all	1
30	965	0	all	27
59	965	0	all	57
60	965	0	all	58
80	965	0	all	77
16	965	0	all	11
5	965	0	all	3
46	965	0	all	42
36	965	0	all	30
20	965	0	all	18
7	965	0	all	6
40	965	0	all	36
63	965	0	all	61
43	965	0	all	38
45	965	0	all	41
70	965	0	all	68
49	965	0	all	49
81	965	0	all	78
54	965	0	all	51
48	965	0	all	44
71	965	0	all	69
75	965	0	all	72
74	965	0	all	71
12	965	0	all	10
79	963	0	all	77
72	963	0	all	70
6	963	0	all	2
32	963	0	all	29
13	963	2	all	54
68	963	0	all	66
42	963	0	all	41
78	963	0	all	76
2	963	0	all	1
56	963	0	all	54
55	963	1	all	72
28	963	0	all	25
39	963	1	all	68
15	963	0	all	13
69	963	0	all	67
61	963	0	all	60
41	963	0	all	39
31	963	0	all	28
44	963	0	all	42
0	963	0	all	0
1	963	0	all	3
30	963	0	all	27
59	963	0	all	57
60	963	0	all	58
80	963	0	all	78
16	963	0	all	10
5	963	0	all	4
46	963	0	all	44
36	963	0	all	30
20	963	0	all	18
7	963	0	all	8
40	963	0	all	35
63	963	0	all	63
43	963	0	all	40
45	963	0	all	43
70	963	0	all	68
49	963	0	all	48
67	963	0	all	64
81	963	0	all	79
54	963	0	all	52
48	963	0	all	46
71	963	0	all	69
75	963	0	all	73
74	963	0	all	72
33	967	0	all	30
35	967	1	all	48
81	967	0	all	78
40	967	0	all	36
42	967	0	all	41
7	967	0	all	8
11	967	2	all	47
63	967	0	all	63
6	967	0	all	5
4	967	0	all	3
60	967	0	all	59
61	967	2	all	6
73	967	0	all	71
16	967	0	all	11
31	967	0	all	28
80	967	0	all	77
59	967	0	all	58
1	967	0	all	1
69	967	0	all	68
15	967	0	all	14
56	967	0	all	55
77	967	0	all	74
52	967	0	all	50
36	967	0	all	33
75	967	0	all	73
58	967	0	all	56
12	967	0	all	10
41	967	0	all	40
74	967	0	all	72
71	967	0	all	70
54	967	0	all	52
45	967	0	all	43
30	967	0	all	27
18	967	0	all	16
32	967	0	all	29
79	967	0	all	76
46	967	0	all	44
0	967	0	all	0
78	967	0	all	75
47	967	0	all	45
62	967	0	all	61
23	967	0	all	23
48	967	0	all	46
19	967	0	all	17
2	967	0	all	2
27	967	0	all	24
20	967	0	all	18
29	967	0	all	26
9	967	0	all	6
55	969	0	all	53
54	969	0	all	51
12	969	0	all	10
62	969	0	all	61
81	969	0	all	80
20	969	0	all	17
44	969	2	all	1
80	969	0	all	79
2	969	0	all	2
78	969	0	all	77
71	969	0	all	71
31	969	0	all	27
61	969	2	all	6
15	969	0	all	12
41	969	0	all	39
48	969	0	all	47
