id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	870	0	TEST2	61
257	870	0	TEST2	139
209	870	0	TEST2	140
261	870	0	TEST2	217
243	870	0	TEST2	184
260	870	0	TEST2	84
221	870	0	TEST2	79
219	870	0	TEST2	76
227	870	0	TEST2	60
204	870	0	TEST2	58
120	870	0	TEST2	35
107	870	0	TEST2	50
142	870	0	TEST2	96
259	870	0	TEST2	134
190	870	0	TEST2	106
288	870	0	TEST2	171
268	870	0	TEST2	170
270	870	0	TEST2	116
242	870	0	TEST2	94
225	870	0	TEST2	128
191	870	0	TEST2	142
15	870	0	TEST2	18
12	870	0	TEST2	1
8	870	0	TEST2	0
2	870	0	TEST2	17
205	870	0	TEST2	231
215	870	0	TEST2	269
121	870	0	TEST2	263
6	870	0	TEST2	207
90	870	0	TEST2	284
88	870	0	TEST2	108
29	870	0	TEST2	88
95	870	0	TEST2	118
194	870	0	TEST2	183
10	870	0	TEST2	157
13	870	0	TEST2	262
226	870	0	TEST2	287
14	870	0	TEST2	272
186	870	2	TEST2	276
185	870	2	TEST2	237
129	870	2	TEST2	259
144	870	2	TEST2	234
160	870	2	TEST2	162
23	870	2	TEST2	287
266	870	2	TEST2	223
267	870	2	TEST2	143
179	870	2	TEST2	118
216	870	2	TEST2	108
165	870	2	TEST2	285
138	870	2	TEST2	288
219	870	2	TEST2	268
166	870	2	TEST2	291
119	870	2	TEST2	286
212	870	2	TEST2	290
195	870	2	TEST2	249
86	870	2	TEST2	273
117	870	2	TEST2	252
152	870	2	TEST2	212
102	870	2	TEST2	261
106	870	2	TEST2	280
65	870	2	TEST2	263
77	870	2	TEST2	255
120	870	2	TEST2	264
288	870	2	TEST2	229
190	870	2	TEST2	210
225	870	2	TEST2	224
255	870	2	TEST2	233
211	870	2	TEST2	174
164	870	2	TEST2	188
191	870	2	TEST2	155
203	870	2	TEST2	134
177	870	2	TEST2	128
125	870	2	TEST2	148
15	870	2	TEST2	161
137	870	2	TEST2	91
8	870	2	TEST2	90
12	870	2	TEST2	182
2	870	2	TEST2	10
11	870	2	TEST2	106
7	870	2	TEST2	258
180	870	2	TEST2	81
90	870	2	TEST2	6
36	870	2	TEST2	201
75	870	2	TEST2	214
48	870	2	TEST2	133
5	870	2	TEST2	250
29	870	2	TEST2	80
103	870	2	TEST2	115
95	870	2	TEST2	116
156	870	2	TEST2	127
226	870	2	TEST2	11
