id	x	y	z
0	59.373233795166016	948.0198364257812	5.009225845336914
1	518.9765625	1701.5225830078125	8.062253952026367
2	820.7884521484375	697.5549926757812	9.796709060668945
3	50.560482025146484	872.6430053710938	15.178112983703613
4	411.61517333984375	1691.75244140625	15.02684211730957
5	731.2743530273438	1538.4324951171875	17.711566925048828
6	611.6054077148438	1027.382568359375	21.43964195251465
7	409.126708984375	1766.3367919921875	33.115478515625
8	297.1642150878906	1134.1983642578125	36.576839447021484
9	54.96063995361328	1453.850341796875	49.32636642456055
10	83.45272827148438	1205.438720703125	51.38874435424805
11	505.4326477050781	1744.7618408203125	55.17133331298828
12	265.3551940917969	1200.7984619140625	57.26862335205078
