id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	358	2	all	17
2	358	2	all	3
8	358	0	all	23
9	358	0	all	28
5	358	2	all	5
11	358	0	all	29
7	358	0	all	49
27	358	0	all	6
34	358	0	all	0
14	358	1	all	0
24	358	1	all	3
1	358	2	all	1
32	358	2	all	33
33	365	0	all	1
36	365	0	all	8
29	365	0	all	13
36	363	0	all	8
33	363	0	all	1
10	363	0	all	22
4	363	0	all	21
7	363	0	all	46
20	363	0	all	10
24	361	1	all	3
28	361	1	all	31
34	361	1	all	2
20	361	2	all	20
16	361	2	all	15
4	361	2	all	4
37	361	2	all	36
7	361	2	all	8
6	361	2	all	5
10	361	2	all	10
27	361	2	all	28
36	364	0	all	8
20	364	0	all	9
7	364	0	all	42
34	364	0	all	0
27	362	0	all	5
1	362	0	all	38
33	362	0	all	1
32	362	2	all	27
37	362	2	all	32
16	362	2	all	11
14	362	1	all	0
28	362	0	all	16
10	362	2	all	6
16	359	2	all	18
2	359	0	all	34
8	359	0	all	21
9	359	2	all	9
10	359	2	all	12
11	359	2	all	14
7	359	0	all	44
27	359	0	all	6
36	359	2	all	36
34	359	2	all	34
14	359	2	all	17
20	359	0	all	11
24	359	2	all	26
37	359	2	all	37
2	356	1	all	22
11	356	0	all	29
7	356	0	all	41
27	356	2	all	33
34	356	1	all	4
14	356	2	all	17
24	356	0	all	4
11	355	0	all	29
27	355	0	all	5
14	355	1	all	0
24	355	0	all	4
1	355	1	all	18
16	357	2	all	17
2	357	0	all	33
9	357	0	all	26
7	357	0	all	43
27	357	0	all	6
15	357	2	all	12
34	357	2	all	36
14	357	1	all	0
24	357	0	all	4
1	357	2	all	2
