id	x	y	z
0	381.5654602050781	1177.309326171875	20.807565689086914
1	555.4566040039062	1722.86767578125	24.543331146240234
2	485.1431579589844	1186.4151611328125	26.45256233215332
3	460.252685546875	1095.6551513671875	32.033058166503906
4	722.4568481445312	1645.302490234375	33.839542388916016
5	787.6484985351562	1851.897705078125	37.8414306640625
6	736.7623291015625	1657.565185546875	46.01719284057617
7	743.1500854492188	1849.88427734375	48.95626449584961
8	538.302490234375	1495.5172119140625	58.09040832519531
9	711.8630981445312	1036.9586181640625	61.70161056518555
