id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	731	0	TEST4	99
106	731	0	TEST4	55
91	731	0	TEST4	115
128	731	0	TEST4	114
118	731	0	TEST4	146
80	731	0	TEST4	122
194	731	0	TEST4	46
189	731	0	TEST4	52
170	731	0	TEST4	33
146	731	0	TEST4	51
147	731	0	TEST4	25
182	731	0	TEST4	14
148	731	0	TEST4	22
178	731	0	TEST4	79
141	731	0	TEST4	69
160	731	0	TEST4	95
81	731	0	TEST4	139
122	731	0	TEST4	65
89	731	0	TEST4	76
98	731	0	TEST4	48
79	731	0	TEST4	49
65	731	0	TEST4	129
36	731	0	TEST4	144
94	731	0	TEST4	45
95	731	0	TEST4	38
114	731	0	TEST4	24
123	731	0	TEST4	3
174	731	1	TEST4	167
144	731	1	TEST4	176
183	731	1	TEST4	148
186	731	1	TEST4	126
191	731	1	TEST4	102
190	731	1	TEST4	158
156	731	1	TEST4	145
135	731	1	TEST4	131
90	731	1	TEST4	124
175	731	1	TEST4	78
91	731	1	TEST4	134
80	731	1	TEST4	149
184	731	1	TEST4	79
200	731	1	TEST4	103
167	731	1	TEST4	127
195	731	1	TEST4	83
132	731	1	TEST4	82
161	731	1	TEST4	57
181	731	1	TEST4	39
164	731	1	TEST4	49
170	731	1	TEST4	107
146	731	1	TEST4	115
111	731	1	TEST4	199
141	731	1	TEST4	151
154	731	1	TEST4	155
133	731	1	TEST4	182
120	731	1	TEST4	160
140	731	1	TEST4	128
81	731	1	TEST4	164
122	731	1	TEST4	120
93	731	1	TEST4	44
95	731	1	TEST4	47
169	731	1	TEST4	24
94	731	1	TEST4	46
123	731	1	TEST4	4
172	731	1	TEST4	0
