id	x	y	z
0	755.0213623046875	1068.8751220703125	1.5982913970947266
1	63.65040969848633	947.370361328125	4.51834774017334
2	523.6755981445312	1700.7474365234375	7.52729606628418
3	823.8988037109375	696.745361328125	9.393756866455078
4	752.1901245117188	247.5145263671875	11.184869766235352
5	752.5590209960938	350.5838623046875	11.210633277893066
6	752.4095458984375	663.3155517578125	11.809800148010254
7	628.174072265625	959.99365234375	12.495342254638672
8	753.5916137695312	1188.8984375	11.875826835632324
9	752.855712890625	1866.7850341796875	11.762069702148438
10	585.277587890625	1351.4219970703125	13.02525806427002
11	156.36587524414062	243.35519409179688	15.357990264892578
12	51.90123748779297	871.5811157226562	14.612980842590332
13	415.1980895996094	1691.5303955078125	14.537367820739746
14	735.5804443359375	1537.2705078125	17.27420425415039
15	753.9815063476562	1186.9544677734375	18.883893966674805
16	586.57080078125	740.5482788085938	25.883922576904297
17	753.5958251953125	649.6158447265625	32.90993118286133
18	412.5247802734375	1764.927001953125	32.55299377441406
19	185.04188537597656	283.72894287109375	35.085689544677734
20	300.2463073730469	1133.2332763671875	35.93217849731445
21	583.6324462890625	1532.309814453125	39.6921272277832
22	466.2296447753906	559.4720458984375	47.72285842895508
23	58.834346771240234	1453.178955078125	48.6864013671875
24	85.1087417602539	1205.4609375	50.76732635498047
25	853.1517333984375	772.562744140625	52.26551818847656
26	508.3245544433594	1743.65771484375	54.66227340698242
27	268.5102233886719	1199.3546142578125	56.75320053100586
28	752.955078125	1534.2938232421875	56.86629104614258
29	36.1186637878418	610.3474731445312	63.73728561401367
30	754.58935546875	1860.7412109375	64.08145904541016
31	754.5735473632812	1441.205322265625	65.09980773925781
