id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
117	552	0	TEST4	59
151	552	0	TEST4	112
175	552	0	TEST4	102
118	552	0	TEST4	46
99	552	0	TEST4	26
168	552	0	TEST4	78
69	552	0	TEST4	55
134	552	0	TEST4	108
63	552	0	TEST4	22
113	552	0	TEST4	62
128	552	0	TEST4	86
185	552	0	TEST4	114
174	552	0	TEST4	135
184	552	0	TEST4	128
187	552	0	TEST4	146
179	552	0	TEST4	155
166	552	0	TEST4	142
165	552	0	TEST4	158
164	552	0	TEST4	171
139	552	0	TEST4	123
154	552	0	TEST4	124
103	552	0	TEST4	14
148	552	0	TEST4	42
140	552	0	TEST4	33
132	552	0	TEST4	23
91	552	0	TEST4	7
92	552	0	TEST4	20
123	552	0	TEST4	19
142	552	0	TEST4	38
124	552	0	TEST4	43
57	552	0	TEST4	5
71	552	0	TEST4	10
44	552	0	TEST4	6
77	552	0	TEST4	30
65	552	0	TEST4	16
53	552	0	TEST4	3
67	552	0	TEST4	25
108	552	0	TEST4	47
172	552	0	TEST4	74
180	552	0	TEST4	96
186	552	0	TEST4	120
182	552	0	TEST4	130
156	552	0	TEST4	56
155	552	0	TEST4	67
157	552	0	TEST4	83
150	552	0	TEST4	106
72	552	0	TEST4	50
149	552	0	TEST4	154
50	552	0	TEST4	28
55	552	0	TEST4	95
52	552	0	TEST4	31
31	552	0	TEST4	34
76	552	0	TEST4	80
58	552	0	TEST4	58
26	552	0	TEST4	52
19	552	0	TEST4	53
121	552	0	TEST4	145
160	552	2	TEST4	161
118	552	2	TEST4	189
100	552	2	TEST4	214
99	552	2	TEST4	190
146	552	2	TEST4	198
117	552	2	TEST4	171
98	552	2	TEST4	176
105	552	2	TEST4	143
22	552	2	TEST4	231
63	552	2	TEST4	186
113	552	2	TEST4	165
128	552	2	TEST4	145
125	552	2	TEST4	109
151	552	2	TEST4	133
166	552	2	TEST4	115
187	552	2	TEST4	144
185	552	2	TEST4	172
159	552	2	TEST4	94
183	552	2	TEST4	77
102	552	2	TEST4	223
103	552	2	TEST4	224
119	552	2	TEST4	222
91	552	2	TEST4	228
92	552	2	TEST4	200
57	552	2	TEST4	225
71	552	2	TEST4	202
44	552	2	TEST4	204
65	552	2	TEST4	192
46	552	2	TEST4	193
108	552	2	TEST4	183
157	552	2	TEST4	184
120	552	2	TEST4	166
149	552	2	TEST4	79
109	552	2	TEST4	129
15	552	2	TEST4	132
50	552	2	TEST4	157
9	552	2	TEST4	93
12	552	2	TEST4	141
8	552	2	TEST4	197
29	552	2	TEST4	57
95	552	2	TEST4	68
133	552	2	TEST4	83
33	552	2	TEST4	178
27	552	2	TEST4	124
35	552	2	TEST4	167
19	552	2	TEST4	86
6	552	2	TEST4	194
20	552	2	TEST4	114
21	552	2	TEST4	81
