id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	736	1	all	74
76	736	1	all	76
62	736	1	all	64
92	736	0	all	66
20	736	1	all	24
89	736	0	all	75
18	736	1	all	17
23	736	1	all	23
49	736	2	all	62
4	736	1	all	2
66	736	1	all	68
21	736	1	all	20
68	736	1	all	69
2	736	1	all	3
80	736	1	all	79
8	736	1	all	8
1	736	1	all	1
34	736	1	all	38
47	736	1	all	47
83	736	0	all	56
57	736	1	all	61
26	736	1	all	21
81	736	1	all	80
88	736	1	all	89
6	736	1	all	6
24	736	1	all	25
91	736	1	all	91
71	736	1	all	71
16	736	1	all	16
69	736	1	all	70
56	736	1	all	57
65	736	1	all	67
42	736	1	all	46
70	736	1	all	66
22	736	1	all	22
3	736	1	all	5
9	736	2	all	70
53	736	1	all	54
63	736	1	all	65
82	736	1	all	81
75	736	1	all	75
77	736	1	all	77
51	736	1	all	62
84	736	1	all	84
12	736	1	all	15
73	736	1	all	73
59	736	1	all	60
41	736	1	all	43
19	736	0	all	28
25	736	1	all	31
27	736	1	all	29
64	734	1	all	71
62	734	1	all	62
92	734	0	all	68
20	734	1	all	19
89	734	0	all	76
18	734	2	all	29
23	734	1	all	22
49	734	1	all	44
66	734	2	all	80
10	734	1	all	10
72	734	2	all	7
80	734	1	all	79
1	734	1	all	1
55	734	1	all	51
47	734	1	all	46
83	734	2	all	59
57	734	1	all	56
26	734	1	all	20
81	734	2	all	72
6	734	1	all	6
24	734	1	all	23
31	734	1	all	31
71	734	1	all	70
16	734	1	all	14
69	734	1	all	69
56	734	1	all	52
65	734	2	all	38
42	734	1	all	40
54	734	1	all	59
70	734	1	all	64
3	734	1	all	4
60	734	1	all	61
9	734	2	all	66
53	734	1	all	50
63	734	1	all	63
82	734	1	all	82
75	734	1	all	75
77	734	1	all	76
51	734	1	all	58
84	734	0	all	65
12	734	1	all	13
73	734	1	all	72
32	734	1	all	33
41	734	1	all	41
25	734	1	all	27
27	734	1	all	25
83	743	1	all	87
86	743	1	all	90
2	743	1	all	2
26	743	1	all	30
68	743	1	all	73
84	743	1	all	89
73	743	1	all	75
3	743	1	all	6
56	743	1	all	55
29	743	0	all	66
10	743	2	all	78
22	743	1	all	21
23	743	1	all	23
51	743	1	all	52
48	743	2	all	76
81	743	0	all	41
53	743	1	all	54
5	743	1	all	5
44	743	2	all	52
85	743	0	all	80
91	743	0	all	51
74	743	1	all	76
66	743	1	all	71
1	743	1	all	1
6	743	1	all	7
80	743	1	all	85
19	743	0	all	27
69	743	1	all	74
65	743	1	all	70
40	743	1	all	40
43	743	2	all	46
82	743	1	all	86
