id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	603	0	TEST4	36
190	603	0	TEST4	87
171	603	0	TEST4	68
157	603	0	TEST4	53
178	603	0	TEST4	65
192	603	0	TEST4	92
112	603	0	TEST4	51
124	603	0	TEST4	75
172	603	0	TEST4	105
197	603	0	TEST4	143
199	603	0	TEST4	124
183	603	0	TEST4	136
201	603	0	TEST4	150
187	603	0	TEST4	161
175	603	0	TEST4	142
163	603	0	TEST4	106
99	603	0	TEST4	10
74	603	0	TEST4	5
103	603	0	TEST4	7
67	603	0	TEST4	0
109	603	0	TEST4	11
155	603	0	TEST4	35
45	603	0	TEST4	1
82	603	0	TEST4	15
102	603	0	TEST4	34
159	603	0	TEST4	45
193	603	0	TEST4	95
185	603	0	TEST4	118
203	603	0	TEST4	131
196	603	0	TEST4	103
130	603	0	TEST4	48
186	603	0	TEST4	78
180	603	0	TEST4	119
160	603	0	TEST4	109
139	603	0	TEST4	80
140	603	0	TEST4	89
44	603	0	TEST4	14
49	603	0	TEST4	31
76	603	0	TEST4	54
40	603	0	TEST4	77
46	603	0	TEST4	99
96	603	0	TEST4	115
162	603	0	TEST4	180
51	603	0	TEST4	47
31	603	0	TEST4	19
115	603	2	TEST4	171
190	603	2	TEST4	170
157	603	2	TEST4	182
143	603	2	TEST4	152
178	603	2	TEST4	184
87	603	2	TEST4	137
17	603	2	TEST4	203
199	603	2	TEST4	148
201	603	2	TEST4	122
149	603	2	TEST4	92
181	603	2	TEST4	81
182	603	2	TEST4	50
74	603	2	TEST4	191
70	603	2	TEST4	195
99	603	2	TEST4	190
153	603	2	TEST4	192
103	603	2	TEST4	202
67	603	2	TEST4	199
109	603	2	TEST4	201
155	603	2	TEST4	200
129	603	2	TEST4	189
82	603	2	TEST4	186
57	603	2	TEST4	165
79	603	2	TEST4	155
45	603	2	TEST4	188
37	603	2	TEST4	181
32	603	2	TEST4	175
59	603	2	TEST4	145
130	603	2	TEST4	163
186	603	2	TEST4	176
80	603	2	TEST4	124
30	603	2	TEST4	168
15	603	2	TEST4	128
110	603	2	TEST4	78
49	603	2	TEST4	123
41	603	2	TEST4	120
12	603	2	TEST4	136
35	603	2	TEST4	66
8	603	2	TEST4	183
46	603	2	TEST4	36
111	603	2	TEST4	32
162	603	2	TEST4	22
36	603	2	TEST4	113
58	603	2	TEST4	86
44	603	2	TEST4	156
26	603	2	TEST4	160
39	603	2	TEST4	126
24	603	2	TEST4	84
19	603	2	TEST4	87
27	603	2	TEST4	97
6	603	2	TEST4	178
16	603	2	TEST4	117
20	603	2	TEST4	106
90	603	2	TEST4	42
66	603	2	TEST4	20
