id	x	y	z
0	273.6198425292969	1381.5830078125	38.003936767578125
1	378.1945495605469	1430.1873779296875	38.206539154052734
2	314.4403381347656	1242.6265869140625	38.54814910888672
3	266.47015380859375	1318.2548828125	39.664852142333984
4	469.93353271484375	1128.122802734375	41.882511138916016
5	377.6605224609375	1328.537109375	41.75542449951172
6	346.9480895996094	1183.9520263671875	43.41841125488281
7	459.1622314453125	1271.358154296875	42.66970443725586
8	702.5493774414062	1023.3880004882812	45.37364959716797
9	563.2051391601562	1100.2169189453125	45.072242736816406
10	433.5306396484375	1206.84033203125	44.92207717895508
11	279.7745056152344	1271.5263671875	44.683589935302734
12	353.34832763671875	1412.600341796875	44.659706115722656
13	712.074951171875	1084.7335205078125	45.621028900146484
14	415.13616943359375	1119.7225341796875	45.990745544433594
15	379.3699035644531	1273.364013671875	45.763126373291016
16	291.8539123535156	1361.935546875	46.910552978515625
17	674.5418701171875	1142.2060546875	47.9603271484375
18	477.4474792480469	1411.52880859375	47.56208038330078
19	546.9237060546875	1013.51025390625	49.5778923034668
20	627.3563842773438	1008.4076538085938	49.881351470947266
21	353.1365661621094	1369.783203125	50.78316879272461
22	417.62823486328125	1400.220458984375	52.331356048583984
23	364.4874267578125	1304.1956787109375	53.260772705078125
24	591.3362426757812	1046.7105712890625	53.53016662597656
25	412.211669921875	1128.9017333984375	53.60112762451172
26	456.5983581542969	1213.9552001953125	54.02587127685547
27	365.9129333496094	1220.4144287109375	54.12141036987305
28	426.0953674316406	1321.8126220703125	53.960323333740234
29	386.1297607421875	1213.99365234375	55.39268493652344
30	518.0803833007812	1062.24169921875	55.61848068237305
31	686.7675170898438	1068.8204345703125	56.12858581542969
32	539.2286376953125	1306.2115478515625	55.528682708740234
33	553.92626953125	1028.7593994140625	58.06665802001953
34	422.4635314941406	1183.831298828125	58.84635925292969
35	579.0560302734375	1088.087646484375	59.604400634765625
36	499.9557800292969	1105.0950927734375	60.34513854980469
37	500.16455078125	1200.3104248046875	60.01200485229492
38	648.4564208984375	1088.8636474609375	61.2860107421875
