id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	586	0	all	19
78	586	0	all	89
33	586	2	all	32
47	586	0	all	5
61	586	0	all	30
71	586	0	all	52
52	586	0	all	71
7	586	0	all	3
9	586	1	all	8
23	586	1	all	24
64	586	2	all	60
3	586	1	all	3
43	586	0	all	83
13	586	1	all	13
14	586	0	all	28
19	586	1	all	12
34	586	1	all	39
1	586	1	all	2
70	586	0	all	20
58	586	1	all	62
60	586	0	all	45
54	586	0	all	92
12	586	2	all	13
38	586	1	all	40
63	586	1	all	64
56	586	1	all	56
18	586	1	all	18
29	586	1	all	30
30	586	2	all	90
90	586	0	all	67
4	586	1	all	4
91	586	1	all	93
69	586	0	all	79
15	586	1	all	15
86	586	1	all	86
11	586	1	all	11
83	593	0	all	68
33	593	0	all	40
70	593	0	all	21
45	593	1	all	47
86	593	1	all	85
42	593	1	all	53
32	593	1	all	34
84	593	0	all	29
11	593	1	all	12
73	593	1	all	70
38	593	1	all	38
91	593	0	all	59
58	593	1	all	59
19	593	1	all	18
93	593	1	all	94
78	593	0	all	77
52	593	1	all	56
29	593	1	all	27
12	593	1	all	13
65	593	2	all	84
25	593	1	all	28
17	593	1	all	11
3	593	1	all	3
57	593	1	all	49
43	593	1	all	45
60	593	1	all	61
4	593	1	all	5
18	593	1	all	17
54	593	0	all	81
47	593	1	all	48
15	593	1	all	15
63	593	1	all	64
23	593	1	all	22
26	593	1	all	29
90	593	1	all	90
16	593	0	all	22
74	593	1	all	71
29	591	2	all	86
88	591	1	all	89
43	591	1	all	49
12	591	1	all	16
82	591	0	all	89
90	591	1	all	91
11	591	1	all	14
61	591	1	all	65
27	591	1	all	33
45	591	1	all	51
83	591	2	all	39
17	591	1	all	21
76	591	1	all	78
93	591	1	all	94
37	591	1	all	43
74	591	1	all	74
25	591	2	all	11
42	591	1	all	56
38	591	1	all	44
69	591	1	all	76
3	591	1	all	7
23	591	1	all	26
52	591	1	all	58
70	591	0	all	19
8	591	1	all	15
1	591	1	all	2
63	591	1	all	66
73	591	1	all	73
58	591	1	all	63
30	591	2	all	87
9	591	1	all	12
67	591	1	all	68
15	591	0	all	12
16	591	1	all	20
4	591	1	all	5
6	591	1	all	8
51	591	1	all	57
68	591	1	all	69
18	591	1	all	22
91	591	1	all	93
80	591	1	all	82
86	591	1	all	87
26	591	1	all	32
72	591	1	all	72
13	591	1	all	17
54	591	0	all	85
55	591	1	all	62
2	591	1	all	4
24	591	1	all	28
19	591	1	all	23
64	591	2	all	62
82	595	0	all	90
10	595	1	all	11
7	595	1	all	8
31	595	0	all	16
65	595	0	all	21
93	595	1	all	89
24	595	2	all	47
27	595	2	all	23
91	595	0	all	66
56	595	0	all	8
9	595	2	all	15
70	595	1	all	66
88	595	1	all	85
33	595	0	all	44
54	595	0	all	85
30	595	1	all	32
67	595	1	all	60
73	595	1	all	64
17	595	1	all	13
38	595	1	all	38
45	595	2	all	73
42	595	1	all	46
76	595	1	all	69
18	595	1	all	14
29	595	2	all	84
63	595	1	all	59
50	595	1	all	51
55	595	1	all	56
15	595	0	all	17
4	595	1	all	4
70	592	2	all	90
88	592	1	all	86
38	592	1	all	40
47	592	1	all	48
72	592	1	all	65
37	592	2	all	16
83	592	0	all	65
27	592	1	all	30
82	592	1	all	83
91	592	1	all	89
80	592	1	all	77
4	592	1	all	2
71	592	0	all	43
18	592	1	all	14
26	592	1	all	29
25	592	1	all	28
65	592	1	all	64
19	592	1	all	19
3	592	1	all	3
63	592	1	all	61
61	592	0	all	30
24	592	1	all	25
23	592	1	all	22
74	592	2	all	70
33	592	2	all	33
84	592	0	all	29
32	592	1	all	33
9	592	1	all	9
11	592	1	all	13
40	592	2	all	4
8	592	1	all	12
10	592	1	all	10
86	592	1	all	82
67	592	1	all	66
52	592	1	all	54
73	592	1	all	69
90	592	1	all	88
43	592	1	all	44
16	592	1	all	18
15	592	1	all	17
13	592	1	all	15
6	592	1	all	4
55	592	1	all	57
7	592	1	all	8
60	592	1	all	60
58	592	1	all	59
42	592	1	all	52
56	592	1	all	53
24	594	2	all	48
88	594	1	all	88
33	594	2	all	30
93	594	1	all	92
65	594	2	all	82
7	594	1	all	9
11	594	1	all	14
82	594	1	all	80
10	594	1	all	11
23	594	1	all	23
31	594	0	all	15
84	594	0	all	33
63	594	1	all	63
15	594	0	all	13
43	594	1	all	48
64	594	1	all	69
38	594	1	all	41
14	594	1	all	16
52	594	1	all	56
4	594	1	all	5
91	594	1	all	89
16	594	0	all	23
47	594	0	all	6
50	594	1	all	53
67	594	1	all	64
27	594	1	all	31
30	594	0	all	5
78	594	0	all	79
42	594	0	all	12
29	594	1	all	28
18	594	1	all	15
86	594	1	all	84
51	594	1	all	55
19	594	1	all	18
74	594	2	all	63
94	594	0	all	77
12	594	1	all	12
1	594	1	all	2
80	594	1	all	76
76	594	1	all	74
55	594	1	all	62
6	594	1	all	7
9	594	2	all	17
65	589	1	all	64
17	589	1	all	11
88	589	1	all	87
82	589	1	all	76
78	589	0	all	87
33	589	2	all	33
47	589	1	all	45
42	589	1	all	49
76	589	1	all	74
61	589	0	all	25
71	589	0	all	42
52	589	1	all	52
7	589	1	all	6
0	589	1	all	0
23	589	1	all	20
64	589	2	all	57
3	589	1	all	2
93	589	1	all	91
43	589	1	all	42
13	589	1	all	14
14	589	2	all	35
27	589	1	all	26
19	589	1	all	17
40	589	2	all	4
34	589	1	all	34
1	589	1	all	1
70	589	2	all	85
74	589	1	all	72
58	589	1	all	62
32	589	1	all	31
26	589	1	all	25
67	589	1	all	65
54	589	0	all	84
55	589	1	all	56
80	589	1	all	78
8	589	1	all	7
6	589	1	all	4
73	589	1	all	66
25	589	1	all	23
38	589	1	all	36
63	589	1	all	61
75	589	1	all	73
56	589	1	all	57
18	589	1	all	16
29	589	1	all	27
10	589	1	all	12
37	589	1	all	33
30	589	1	all	28
49	589	2	all	37
83	589	1	all	80
90	589	1	all	89
4	589	1	all	3
51	589	1	all	50
57	589	1	all	58
69	589	1	all	67
86	589	1	all	84
11	589	1	all	9
65	587	1	all	61
17	587	2	all	13
2	587	1	all	3
82	587	0	all	93
78	587	0	all	86
33	587	1	all	33
47	587	2	all	94
