id	x	y	z
0	532.81103515625	282.68621826171875	6.29829216003418
1	171.54901123046875	1495.54541015625	14.21420955657959
2	362.5691223144531	325.17572021484375	18.446876525878906
3	672.0060424804688	1731.85302734375	26.02761459350586
4	342.0497741699219	941.0723876953125	28.217456817626953
5	795.1303100585938	1737.0887451171875	30.89214515686035
6	378.3226318359375	958.429443359375	32.8529167175293
7	504.76800537109375	1808.9610595703125	34.64529037475586
8	487.5559387207031	1348.684814453125	36.29154968261719
9	585.6337890625	1335.444091796875	37.20595169067383
10	461.98089599609375	1175.982177734375	43.440696716308594
11	313.68603515625	1396.1097412109375	43.50511932373047
12	342.0167236328125	1317.6839599609375	44.445560455322266
13	711.477294921875	1076.3177490234375	44.93025588989258
14	387.6670227050781	1419.1602783203125	46.9713249206543
15	436.3913269042969	1512.1263427734375	46.83012390136719
16	668.4404296875	1288.08740234375	47.65788650512695
17	806.9824829101562	1579.895263671875	52.93775177001953
18	348.525390625	1787.58544921875	53.07404327392578
19	608.316650390625	1112.3897705078125	56.765174865722656
20	460.466064453125	1270.17236328125	58.122920989990234
