id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	748	1	all	78
58	748	0	all	58
68	748	1	all	63
45	748	1	all	41
23	748	1	all	19
27	748	1	all	25
6	748	1	all	6
5	748	1	all	5
78	748	1	all	74
24	748	1	all	21
69	748	2	all	61
31	748	1	all	30
82	755	1	all	82
45	755	0	all	28
70	755	1	all	71
11	755	1	all	11
64	755	1	all	64
78	755	0	all	85
74	755	1	all	74
81	755	1	all	84
39	755	0	all	56
80	755	0	all	57
79	755	1	all	78
20	755	1	all	20
2	755	1	all	1
13	755	1	all	16
76	755	2	all	66
60	755	1	all	60
55	755	1	all	54
42	755	1	all	40
26	755	1	all	24
28	755	1	all	23
83	755	1	all	85
91	755	1	all	93
93	755	1	all	95
0	755	1	all	0
27	755	1	all	26
72	755	1	all	70
63	755	1	all	63
41	755	1	all	36
34	755	1	all	32
15	755	1	all	14
5	755	1	all	7
46	755	1	all	46
71	755	1	all	69
51	755	1	all	51
10	755	1	all	13
24	755	1	all	19
14	755	1	all	17
89	755	1	all	91
31	755	1	all	28
92	755	1	all	94
67	755	1	all	68
90	755	1	all	92
79	753	0	all	28
0	753	1	all	0
92	753	1	all	91
61	753	1	all	61
66	753	1	all	65
40	753	1	all	38
89	753	1	all	88
6	753	1	all	4
42	753	1	all	40
82	753	1	all	80
10	753	1	all	11
69	753	1	all	67
51	753	1	all	49
80	753	1	all	79
3	753	1	all	5
50	753	1	all	45
62	753	1	all	62
28	753	1	all	22
54	753	1	all	52
26	753	1	all	26
29	753	1	all	28
60	753	1	all	60
31	753	1	all	30
70	753	1	all	69
41	753	0	all	3
59	753	1	all	55
20	753	1	all	20
68	753	1	all	66
85	753	0	all	86
24	753	1	all	19
71	753	1	all	70
88	753	0	all	85
63	753	1	all	63
5	753	1	all	8
91	753	1	all	90
4	753	1	all	6
15	753	1	all	13
36	753	1	all	33
49	753	2	all	60
53	753	1	all	56
83	753	1	all	83
14	753	1	all	15
1	753	1	all	1
18	753	1	all	14
27	753	1	all	27
38	753	1	all	37
12	753	1	all	10
55	753	1	all	53
2	753	1	all	3
67	753	1	all	68
11	753	1	all	12
90	753	1	all	89
72	753	1	all	71
93	753	1	all	92
23	753	1	all	24
64	753	1	all	64
81	753	1	all	82
83	756	0	all	38
64	756	1	all	62
80	756	1	all	78
51	756	1	all	47
10	756	1	all	11
81	756	1	all	80
74	756	1	all	71
79	756	1	all	74
42	756	1	all	35
28	756	1	all	22
4	756	1	all	5
25	756	2	all	10
2	756	2	all	36
91	756	1	all	87
55	756	1	all	52
1	756	1	all	1
75	756	1	all	75
69	756	1	all	64
93	756	1	all	89
20	756	1	all	18
85	756	1	all	81
27	756	1	all	25
60	756	2	all	58
92	756	1	all	88
68	756	1	all	63
72	756	1	all	69
41	756	2	all	85
5	756	1	all	7
88	756	0	all	86
26	756	1	all	24
34	756	0	all	32
45	756	1	all	42
53	756	1	all	49
46	756	1	all	43
15	756	1	all	15
11	756	1	all	10
82	756	1	all	77
14	756	1	all	14
24	756	1	all	17
90	756	1	all	86
63	756	1	all	61
32	756	2	all	3
88	754	1	all	94
82	754	1	all	81
60	754	1	all	60
40	754	0	all	9
64	754	1	all	64
55	754	1	all	53
62	754	1	all	62
51	754	1	all	50
4	754	1	all	4
63	754	1	all	63
59	754	1	all	55
26	754	1	all	25
89	754	1	all	92
90	754	1	all	93
79	754	0	all	27
23	754	1	all	18
24	754	1	all	19
5	754	1	all	6
91	754	1	all	88
15	754	1	all	12
67	754	1	all	69
2	754	2	all	37
83	754	1	all	84
22	754	1	all	23
80	754	1	all	79
38	754	1	all	39
66	754	1	all	65
10	754	1	all	11
19	754	1	all	17
25	754	2	all	11
31	754	1	all	29
12	754	1	all	10
29	754	1	all	28
20	754	1	all	20
85	754	1	all	85
81	754	1	all	83
27	754	1	all	27
14	754	1	all	15
93	754	1	all	95
71	754	1	all	70
72	754	1	all	71
28	754	1	all	24
69	754	1	all	67
18	752	1	all	14
55	752	1	all	57
70	752	1	all	72
58	752	1	all	61
79	752	1	all	82
34	752	0	all	30
81	752	1	all	84
0	752	1	all	0
36	752	1	all	36
40	752	0	all	7
71	752	1	all	73
75	752	2	all	69
5	752	1	all	7
38	752	1	all	38
89	752	1	all	93
60	752	1	all	63
53	752	2	all	29
66	752	1	all	68
30	752	0	all	12
24	752	1	all	25
1	752	1	all	1
41	752	1	all	41
80	752	1	all	83
14	752	1	all	18
25	752	1	all	22
28	752	1	all	24
54	752	1	all	56
90	752	1	all	94
62	752	1	all	65
13	752	0	all	25
74	752	2	all	87
44	752	1	all	46
15	752	1	all	13
63	752	1	all	66
3	752	1	all	5
68	752	1	all	70
6	752	1	all	4
92	752	1	all	92
84	752	1	all	86
67	752	1	all	69
2	752	1	all	2
29	752	1	all	29
51	752	1	all	52
26	752	1	all	27
11	752	1	all	11
10	752	1	all	10
49	752	1	all	55
23	752	1	all	23
93	752	1	all	96
12	752	1	all	12
4	752	1	all	6
50	752	1	all	49
69	752	1	all	71
27	752	1	all	28
31	752	1	all	31
7	752	1	all	8
42	752	1	all	44
82	752	1	all	85
64	752	1	all	67
83	752	1	all	88
20	752	1	all	20
94	752	1	all	97
72	752	1	all	74
91	752	1	all	95
90	747	1	all	88
4	747	1	all	3
75	747	1	all	75
28	747	1	all	19
25	747	1	all	22
72	747	1	all	71
80	747	0	all	57
29	747	1	all	25
11	747	1	all	8
74	747	1	all	70
93	747	1	all	90
76	747	2	all	68
10	747	1	all	9
14	747	1	all	12
39	747	1	all	33
30	747	1	all	27
85	747	1	all	82
36	747	1	all	32
37	747	0	all	59
55	747	1	all	47
84	747	1	all	81
89	747	1	all	87
61	747	1	all	57
65	747	1	all	65
3	747	1	all	2
91	747	1	all	85
0	747	1	all	0
62	747	1	all	58
63	747	1	all	61
81	747	1	all	79
79	747	0	all	32
82	747	1	all	77
58	747	1	all	53
68	747	1	all	63
45	747	0	all	26
23	747	1	all	18
7	747	2	all	18
27	747	0	all	8
6	747	1	all	5
5	747	1	all	4
78	747	1	all	73
24	747	1	all	20
69	747	2	all	62
54	749	1	all	50
90	749	1	all	91
4	749	1	all	5
75	749	1	all	78
67	749	1	all	68
38	749	1	all	34
28	749	1	all	25
80	749	1	all	80
29	749	1	all	26
11	749	1	all	9
74	749	1	all	73
93	749	1	all	92
76	749	1	all	75
2	749	1	all	1
10	749	1	all	10
14	749	1	all	16
46	749	1	all	42
44	749	1	all	40
30	749	1	all	29
85	749	1	all	84
40	749	1	all	36
42	749	1	all	38
16	749	1	all	17
71	749	0	all	61
66	749	1	all	63
37	749	0	all	51
55	749	1	all	51
84	749	1	all	83
89	749	1	all	90
61	749	1	all	59
3	749	1	all	3
91	749	1	all	87
0	749	2	all	75
51	749	1	all	45
62	749	1	all	61
63	749	1	all	62
81	749	1	all	81
32	749	2	all	3
79	749	1	all	77
82	749	1	all	79
58	749	1	all	55
68	749	1	all	64
45	749	1	all	41
23	749	1	all	20
6	749	1	all	7
5	749	1	all	6
78	749	1	all	72
24	749	1	all	22
83	749	1	all	82
69	749	1	all	67
60	749	1	all	58
