id	x	y	z
0	372.617919921875	1346.08251953125	13.910346984863281
1	377.0600280761719	1278.109375	17.75818634033203
2	372.295166015625	1380.20654296875	23.154373168945312
3	528.770263671875	1327.7061767578125	25.902374267578125
4	472.0190734863281	1135.525146484375	27.571359634399414
5	555.6783447265625	1294.275390625	33.53084182739258
6	315.5542907714844	1208.93017578125	34.906150817871094
7	437.8927917480469	1052.5439453125	45.42442321777344
8	528.8079223632812	1246.14111328125	45.085819244384766
9	564.1996459960938	1028.5645751953125	48.03971862792969
