id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	800	2	all	4
71	800	2	all	77
44	800	2	all	48
26	800	1	all	51
5	800	2	all	6
10	800	2	all	11
20	800	2	all	19
69	800	2	all	74
61	800	2	all	65
54	800	2	all	57
8	800	2	all	10
70	800	2	all	75
9	800	2	all	12
23	800	2	all	22
19	800	2	all	18
15	800	2	all	17
56	800	2	all	60
41	800	2	all	39
36	800	2	all	33
66	800	0	all	28
73	800	1	all	80
1	800	2	all	1
14	800	2	all	15
21	800	2	all	21
68	800	2	all	73
60	800	2	all	63
53	800	2	all	59
48	800	2	all	51
46	800	2	all	53
17	800	1	all	68
62	800	2	all	68
50	800	2	all	50
42	800	2	all	43
59	800	2	all	61
11	800	1	all	14
77	800	2	all	83
79	800	2	all	85
78	800	2	all	84
62	807	2	all	63
61	807	1	all	84
20	807	2	all	21
3	807	0	all	65
60	807	2	all	61
44	807	2	all	47
41	807	2	all	41
12	807	2	all	13
69	807	2	all	68
50	807	2	all	49
19	807	2	all	19
4	807	2	all	4
1	807	2	all	1
2	807	2	all	2
67	807	2	all	66
5	807	2	all	5
35	807	2	all	36
36	807	2	all	37
57	807	2	all	57
70	807	0	all	0
17	807	2	all	17
63	807	0	all	21
78	807	2	all	77
11	807	2	all	11
54	807	2	all	54
68	807	2	all	67
26	807	2	all	27
14	807	2	all	14
59	807	0	all	37
21	807	2	all	23
52	807	2	all	53
73	807	2	all	72
37	807	2	all	38
58	807	2	all	59
48	807	2	all	51
42	807	2	all	46
66	807	2	all	65
71	807	2	all	70
77	807	2	all	76
38	807	2	all	39
74	807	2	all	73
30	807	2	all	33
34	807	2	all	34
79	807	2	all	78
18	807	2	all	18
9	807	1	all	44
8	807	2	all	9
61	809	1	all	88
73	809	2	all	72
79	809	2	all	79
69	809	2	all	69
20	809	2	all	20
42	809	2	all	47
3	809	0	all	67
67	809	2	all	67
74	809	2	all	73
18	809	2	all	18
57	809	2	all	56
33	809	0	all	75
63	809	0	all	23
8	809	0	all	66
71	809	2	all	71
6	809	0	all	78
68	809	2	all	68
11	809	2	all	12
48	809	2	all	53
44	809	2	all	48
50	809	2	all	51
1	809	2	all	1
37	809	2	all	38
12	809	2	all	11
60	809	2	all	60
22	809	2	all	25
14	809	2	all	16
4	809	2	all	4
