id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	540	1	all	31
41	540	1	all	78
57	540	2	all	51
26	540	0	all	52
60	540	2	all	58
0	540	2	all	0
68	540	2	all	63
77	540	1	all	29
47	540	2	all	40
63	540	0	all	18
18	540	2	all	17
40	540	2	all	34
79	540	2	all	69
87	540	1	all	68
69	540	2	all	64
59	540	2	all	57
75	540	2	all	68
3	540	0	all	76
38	540	0	all	68
35	540	2	all	32
82	540	2	all	74
73	540	2	all	71
31	540	2	all	27
55	540	2	all	49
19	540	2	all	21
46	540	2	all	47
50	540	2	all	42
22	540	2	all	18
13	540	2	all	13
1	540	1	all	19
27	540	2	all	23
71	544	2	all	70
41	544	2	all	43
65	544	2	all	65
57	544	2	all	57
26	544	2	all	27
24	544	2	all	26
60	544	2	all	61
78	544	2	all	77
0	544	2	all	0
58	544	2	all	59
56	544	2	all	58
25	544	2	all	25
77	544	2	all	76
32	544	2	all	34
51	544	1	all	22
63	544	2	all	64
33	544	2	all	35
34	544	2	all	36
18	544	2	all	20
40	544	2	all	41
79	544	2	all	79
87	544	1	all	72
42	544	2	all	44
21	544	2	all	21
66	544	1	all	83
69	544	2	all	69
59	544	2	all	60
75	544	2	all	73
14	544	2	all	15
3	544	2	all	4
37	544	2	all	42
9	544	2	all	10
38	544	2	all	39
2	544	2	all	2
35	544	2	all	37
82	544	2	all	78
73	544	2	all	75
91	544	2	all	88
31	544	2	all	31
7	544	2	all	7
72	544	0	all	45
55	544	2	all	55
12	544	2	all	17
19	544	2	all	24
83	544	2	all	81
46	544	2	all	49
50	544	2	all	50
22	544	2	all	23
90	544	1	all	15
13	544	2	all	13
1	544	2	all	1
17	544	2	all	19
16	544	2	all	18
27	544	2	all	29
88	544	2	all	86
71	541	1	all	15
41	541	1	all	79
57	541	2	all	55
26	541	0	all	48
68	541	2	all	65
77	541	2	all	73
47	541	2	all	45
63	541	1	all	53
34	541	2	all	37
40	541	2	all	39
85	541	2	all	79
79	541	2	all	70
87	541	1	all	68
42	541	0	all	33
21	541	2	all	21
59	541	2	all	61
4	541	1	all	61
75	541	2	all	69
14	541	2	all	16
38	541	0	all	62
35	541	0	all	54
82	541	2	all	76
73	541	2	all	72
91	541	2	all	85
31	541	2	all	32
72	541	0	all	42
55	541	2	all	53
46	541	2	all	44
50	541	2	all	48
90	541	2	all	84
13	541	2	all	14
16	541	2	all	15
27	541	2	all	28
71	542	2	all	70
43	542	2	all	42
11	542	2	all	9
41	542	1	all	80
65	542	2	all	64
86	542	1	all	10
57	542	2	all	54
26	542	0	all	50
24	542	2	all	24
60	542	1	all	86
0	542	2	all	0
58	542	2	all	57
68	542	2	all	66
25	542	2	all	22
77	542	2	all	74
47	542	2	all	44
32	542	2	all	31
63	542	2	all	63
18	542	2	all	17
80	542	2	all	76
5	542	2	all	4
40	542	2	all	38
