id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
126	970	0	TEST2	51
201	970	0	TEST2	109
169	970	0	TEST2	42
192	970	0	TEST2	77
175	970	0	TEST2	133
258	970	0	TEST2	178
237	970	0	TEST2	165
109	970	0	TEST2	20
199	970	0	TEST2	50
163	970	0	TEST2	66
96	970	0	TEST2	28
88	970	0	TEST2	14
194	970	0	TEST2	71
232	970	0	TEST2	87
240	970	0	TEST2	120
210	970	0	TEST2	119
221	970	0	TEST2	81
212	970	0	TEST2	73
227	970	0	TEST2	125
233	970	0	TEST2	122
245	970	0	TEST2	155
220	970	0	TEST2	217
160	970	0	TEST2	96
145	970	0	TEST2	92
197	970	0	TEST2	116
174	970	0	TEST2	124
11	970	0	TEST2	1
8	970	0	TEST2	0
3	970	0	TEST2	13
16	970	0	TEST2	15
71	970	0	TEST2	246
80	970	0	TEST2	76
99	970	0	TEST2	74
70	970	0	TEST2	57
25	970	0	TEST2	67
100	970	0	TEST2	97
178	970	0	TEST2	232
135	970	0	TEST2	132
112	970	0	TEST2	149
162	970	0	TEST2	172
154	970	0	TEST2	198
143	970	0	TEST2	180
78	970	0	TEST2	138
9	970	0	TEST2	140
198	970	0	TEST2	250
126	970	2	TEST2	201
169	970	2	TEST2	238
156	970	2	TEST2	202
105	970	2	TEST2	135
113	970	2	TEST2	135
23	970	2	TEST2	255
258	970	2	TEST2	190
193	970	2	TEST2	66
121	970	2	TEST2	252
204	970	2	TEST2	245
194	970	2	TEST2	228
181	970	2	TEST2	246
199	970	2	TEST2	251
163	970	2	TEST2	212
240	970	2	TEST2	222
233	970	2	TEST2	205
221	970	2	TEST2	229
145	970	2	TEST2	161
197	970	2	TEST2	187
16	970	2	TEST2	133
11	970	2	TEST2	145
8	970	2	TEST2	82
10	970	2	TEST2	96
3	970	2	TEST2	8
7	970	2	TEST2	227
71	970	2	TEST2	6
70	970	2	TEST2	144
5	970	2	TEST2	221
25	970	2	TEST2	69
135	970	2	TEST2	102
100	970	2	TEST2	117
198	970	2	TEST2	11
13	970	2	TEST2	3
