id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	722	0	TEST4	115
188	722	0	TEST4	48
157	722	0	TEST4	53
189	722	0	TEST4	3
163	722	0	TEST4	12
170	722	0	TEST4	28
152	722	0	TEST4	22
142	722	0	TEST4	46
156	722	0	TEST4	75
92	722	0	TEST4	97
126	722	0	TEST4	76
115	722	0	TEST4	83
56	722	0	TEST4	113
35	722	0	TEST4	137
36	722	0	TEST4	133
6	722	0	TEST4	157
50	722	0	TEST4	95
44	722	0	TEST4	110
67	722	0	TEST4	103
153	722	1	TEST4	179
184	722	1	TEST4	160
190	722	1	TEST4	129
194	722	1	TEST4	165
176	722	1	TEST4	137
135	722	1	TEST4	146
154	722	1	TEST4	119
136	722	1	TEST4	188
103	722	1	TEST4	177
104	722	1	TEST4	162
72	722	1	TEST4	156
82	722	1	TEST4	134
167	722	1	TEST4	131
169	722	1	TEST4	133
170	722	1	TEST4	111
187	722	1	TEST4	45
181	722	1	TEST4	65
163	722	1	TEST4	60
189	722	1	TEST4	76
182	722	1	TEST4	34
142	722	1	TEST4	112
152	722	1	TEST4	77
186	722	1	TEST4	183
130	722	1	TEST4	169
157	722	1	TEST4	155
150	722	1	TEST4	152
180	722	1	TEST4	191
140	722	1	TEST4	130
133	722	1	TEST4	122
115	722	1	TEST4	141
77	722	1	TEST4	88
76	722	1	TEST4	36
39	722	1	TEST4	29
36	722	1	TEST4	108
35	722	1	TEST4	127
94	722	1	TEST4	47
178	722	1	TEST4	23
117	722	1	TEST4	4
171	722	1	TEST4	0
84	722	1	TEST4	11
83	722	1	TEST4	103
53	722	1	TEST4	22
45	722	1	TEST4	49
