id	x	y	z
0	320.884033203125	955.2224731445312	43.30159378051758
1	326.245849609375	1116.5855712890625	46.1339225769043
2	325.3704833984375	921.7572631835938	48.36353302001953
3	323.40625	893.273193359375	49.60336685180664
4	323.8395690917969	1068.7674560546875	51.21931076049805
5	325.68115234375	944.7265625	58.09927749633789
6	322.6573791503906	1009.44189453125	63.90224838256836
7	326.7197265625	1107.82470703125	65.70079040527344
8	171.56214904785156	871.8539428710938	37.43698501586914
9	333.87896728515625	1018.984619140625	43.48149108886719
10	169.8750762939453	911.3705444335938	44.866790771484375
11	328.71563720703125	984.4276733398438	46.62022018432617
12	171.88604736328125	1063.8319091796875	48.17817687988281
13	331.0593566894531	1169.3162841796875	48.900394439697266
14	171.2845916748047	1134.0072021484375	50.357608795166016
15	328.5677185058594	1021.1395874023438	55.47876739501953
16	331.5137023925781	1083.1175537109375	55.606231689453125
17	21.163976669311523	921.8717041015625	38.71251678466797
18	338.9731750488281	986.3414916992188	39.883548736572266
19	23.096179962158203	960.9188842773438	45.50226593017578
20	180.18597412109375	1020.8677978515625	55.059444427490234
21	185.41273498535156	841.535888671875	40.82213592529297
22	23.091318130493164	893.8048095703125	46.19281005859375
23	187.9661407470703	1105.01220703125	47.37702560424805
24	347.0143737792969	1015.7344970703125	50.09365463256836
25	187.0435791015625	1132.9876708984375	56.50507354736328
26	343.0436706542969	975.924072265625	61.66079330444336
27	345.9705810546875	1052.5260009765625	66.27538299560547
28	354.49560546875	1104.231689453125	47.97724533081055
29	353.1321105957031	1158.8460693359375	50.64305877685547
30	357.8326110839844	1096.3133544921875	57.47182846069336
31	356.6962890625	1053.6761474609375	60.76087188720703
32	199.47396850585938	932.7955932617188	36.34776306152344
33	363.896484375	993.8825073242188	43.0447998046875
34	47.37397003173828	997.7357177734375	48.78282165527344
35	204.1546630859375	920.1412353515625	51.55595397949219
36	363.5	971.5	51.0
37	44.79182052612305	942.4449462890625	52.450862884521484
38	359.851318359375	1070.3121337890625	52.62849426269531
39	205.76333618164062	1061.044189453125	54.384681701660156
40	211.27975463867188	956.7377319335938	39.24924087524414
41	52.649681091308594	849.3325805664062	40.303707122802734
42	373.962158203125	1131.2080078125	51.0767707824707
