id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	282	0	nuclei	37
41	282	0	nuclei	39
42	282	0	nuclei	50
43	282	0	nuclei	40
44	282	0	nuclei	54
45	282	0	nuclei	41
46	282	0	nuclei	42
48	282	0	nuclei	34
49	282	0	nuclei	46
50	282	0	nuclei	48
51	282	0	nuclei	49
54	282	0	nuclei	51
55	282	0	nuclei	53
56	282	0	nuclei	52
57	282	0	nuclei	55
58	282	0	nuclei	56
61	282	0	nuclei	58
62	282	0	nuclei	60
63	282	0	nuclei	63
66	282	0	nuclei	65
67	282	0	nuclei	70
68	282	0	nuclei	66
69	282	0	nuclei	67
71	282	0	nuclei	79
72	282	0	nuclei	80
74	282	0	nuclei	71
75	282	0	nuclei	72
76	282	0	nuclei	73
77	282	0	nuclei	74
79	282	0	nuclei	75
81	282	0	nuclei	77
82	282	0	nuclei	86
83	282	0	nuclei	78
85	282	0	nuclei	81
86	282	0	nuclei	82
87	282	0	nuclei	83
88	282	0	nuclei	84
89	282	0	nuclei	94
92	282	0	nuclei	90
96	282	0	nuclei	101
97	282	0	nuclei	103
100	282	0	nuclei	105
101	282	0	nuclei	96
102	282	0	nuclei	95
103	282	0	nuclei	97
104	282	0	nuclei	98
105	282	0	nuclei	99
106	282	0	nuclei	100
107	282	0	nuclei	102
108	282	0	nuclei	104
109	282	0	nuclei	106
110	282	0	nuclei	107
111	282	0	nuclei	108
113	282	0	nuclei	121
114	282	0	nuclei	110
115	282	0	nuclei	111
116	282	0	nuclei	112
120	282	0	nuclei	114
121	282	0	nuclei	116
123	282	0	nuclei	118
124	282	0	nuclei	119
125	282	0	nuclei	120
126	282	0	nuclei	122
127	282	0	nuclei	123
128	282	0	nuclei	135
129	282	0	nuclei	125
130	282	0	nuclei	126
132	282	0	nuclei	142
134	282	0	nuclei	131
135	282	0	nuclei	133
136	282	0	nuclei	134
140	282	0	nuclei	136
141	282	0	nuclei	137
143	282	0	nuclei	138
144	282	0	nuclei	132
145	282	0	nuclei	139
146	282	0	nuclei	140
147	282	0	nuclei	141
149	282	0	nuclei	145
150	282	0	nuclei	152
152	282	0	nuclei	147
155	282	0	nuclei	157
157	282	0	nuclei	158
158	282	0	nuclei	153
159	282	0	nuclei	154
161	282	0	nuclei	165
164	282	0	nuclei	156
166	282	0	nuclei	167
167	282	0	nuclei	159
168	282	0	nuclei	160
169	282	0	nuclei	161
170	282	0	nuclei	162
171	282	0	nuclei	169
172	282	0	nuclei	163
173	282	0	nuclei	164
174	282	0	nuclei	173
175	282	0	nuclei	166
176	282	0	nuclei	174
177	282	0	nuclei	179
178	282	0	nuclei	181
179	282	0	nuclei	168
180	282	0	nuclei	170
181	282	0	nuclei	172
182	282	0	nuclei	175
183	282	0	nuclei	5
1	282	1	nuclei	168
24	282	1	nuclei	150
34	282	1	nuclei	45
58	282	1	nuclei	55
67	282	1	nuclei	119
83	282	1	nuclei	44
89	282	1	nuclei	2
97	282	1	nuclei	29
102	282	1	nuclei	85
109	282	1	nuclei	21
117	282	1	nuclei	155
123	282	1	nuclei	147
126	282	1	nuclei	63
140	282	1	nuclei	71
141	282	1	nuclei	91
158	282	1	nuclei	52
170	282	1	nuclei	162
182	282	1	nuclei	39
1	283	0	nuclei	0
2	283	0	nuclei	2
3	283	0	nuclei	12
6	283	0	nuclei	14
7	283	0	nuclei	6
9	283	0	nuclei	177
11	283	0	nuclei	10
18	283	0	nuclei	8
19	283	0	nuclei	20
20	283	0	nuclei	19
21	283	0	nuclei	21
22	283	0	nuclei	11
25	283	0	nuclei	30
31	283	0	nuclei	24
33	283	0	nuclei	34
34	283	0	nuclei	45
35	283	0	nuclei	46
36	283	0	nuclei	36
40	283	0	nuclei	38
41	283	0	nuclei	40
44	283	0	nuclei	54
45	283	0	nuclei	42
46	283	0	nuclei	43
48	283	0	nuclei	35
49	283	0	nuclei	59
50	283	0	nuclei	49
54	283	0	nuclei	52
55	283	0	nuclei	53
58	283	0	nuclei	65
66	283	0	nuclei	56
67	283	0	nuclei	63
68	283	0	nuclei	64
71	283	0	nuclei	69
74	283	0	nuclei	72
75	283	0	nuclei	73
81	283	0	nuclei	66
82	283	0	nuclei	85
83	283	0	nuclei	78
85	283	0	nuclei	79
86	283	0	nuclei	80
87	283	0	nuclei	81
88	283	0	nuclei	82
89	283	0	nuclei	83
91	283	0	nuclei	84
96	283	0	nuclei	101
97	283	0	nuclei	102
102	283	0	nuclei	96
103	283	0	nuclei	88
104	283	0	nuclei	90
105	283	0	nuclei	99
106	283	0	nuclei	100
107	283	0	nuclei	108
108	283	0	nuclei	103
109	283	0	nuclei	104
113	283	0	nuclei	122
114	283	0	nuclei	107
115	283	0	nuclei	109
116	283	0	nuclei	110
123	283	0	nuclei	117
126	283	0	nuclei	123
128	283	0	nuclei	132
129	283	0	nuclei	125
130	283	0	nuclei	126
135	283	0	nuclei	131
136	283	0	nuclei	140
139	283	0	nuclei	134
140	283	0	nuclei	135
141	283	0	nuclei	136
144	283	0	nuclei	139
145	283	0	nuclei	141
150	283	0	nuclei	152
152	283	0	nuclei	146
159	283	0	nuclei	153
164	283	0	nuclei	156
169	283	0	nuclei	160
170	283	0	nuclei	161
171	283	0	nuclei	170
173	283	0	nuclei	164
175	283	0	nuclei	166
176	283	0	nuclei	174
179	283	0	nuclei	169
180	283	0	nuclei	171
182	283	0	nuclei	176
1	283	1	nuclei	167
20	283	1	nuclei	166
24	283	1	nuclei	151
35	283	1	nuclei	68
42	283	1	nuclei	34
46	283	1	nuclei	5
58	283	1	nuclei	61
75	283	1	nuclei	99
89	283	1	nuclei	3
97	283	1	nuclei	32
117	283	1	nuclei	156
126	283	1	nuclei	66
130	283	1	nuclei	147
140	283	1	nuclei	73
145	283	1	nuclei	74
182	283	1	nuclei	43
1	284	0	nuclei	0
3	284	0	nuclei	15
5	284	0	nuclei	2
6	284	0	nuclei	3
7	284	0	nuclei	6
11	284	0	nuclei	12
12	284	0	nuclei	13
18	284	0	nuclei	9
19	284	0	nuclei	21
20	284	0	nuclei	20
21	284	0	nuclei	22
22	284	0	nuclei	23
25	284	0	nuclei	32
29	284	0	nuclei	27
30	284	0	nuclei	28
31	284	0	nuclei	25
33	284	0	nuclei	36
34	284	0	nuclei	43
35	284	0	nuclei	44
36	284	0	nuclei	38
40	284	0	nuclei	40
45	284	0	nuclei	42
49	284	0	nuclei	59
57	284	0	nuclei	64
58	284	0	nuclei	57
61	284	0	nuclei	67
66	284	0	nuclei	62
67	284	0	nuclei	63
71	284	0	nuclei	68
72	284	0	nuclei	79
75	284	0	nuclei	73
81	284	0	nuclei	65
83	284	0	nuclei	66
85	284	0	nuclei	80
86	284	0	nuclei	81
87	284	0	nuclei	83
88	284	0	nuclei	84
89	284	0	nuclei	85
96	284	0	nuclei	98
97	284	0	nuclei	100
100	284	0	nuclei	102
101	284	0	nuclei	93
102	284	0	nuclei	92
105	284	0	nuclei	96
106	284	0	nuclei	97
109	284	0	nuclei	105
111	284	0	nuclei	107
114	284	0	nuclei	109
115	284	0	nuclei	110
116	284	0	nuclei	111
123	284	0	nuclei	118
126	284	0	nuclei	131
128	284	0	nuclei	124
129	284	0	nuclei	125
135	284	0	nuclei	129
136	284	0	nuclei	130
140	284	0	nuclei	134
141	284	0	nuclei	135
144	284	0	nuclei	141
145	284	0	nuclei	142
147	284	0	nuclei	145
150	284	0	nuclei	159
152	284	0	nuclei	152
157	284	0	nuclei	156
158	284	0	nuclei	170
159	284	0	nuclei	160
160	284	0	nuclei	162
169	284	0	nuclei	168
170	284	0	nuclei	158
171	284	0	nuclei	169
173	284	0	nuclei	172
174	284	0	nuclei	180
176	284	0	nuclei	181
177	284	0	nuclei	185
179	284	0	nuclei	1
180	284	0	nuclei	178
182	284	0	nuclei	183
1	284	1	nuclei	156
20	284	1	nuclei	168
46	284	1	nuclei	6
75	284	1	nuclei	94
83	284	1	nuclei	44
89	284	1	nuclei	4
97	284	1	nuclei	30
109	284	1	nuclei	23
130	284	1	nuclei	147
140	284	1	nuclei	70
182	284	1	nuclei	40
