id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	125	2	all	4
15	125	0	all	1
16	126	1	all	8
3	126	2	all	2
15	126	1	all	7
16	128	0	all	0
6	128	2	all	6
3	128	0	all	12
15	128	2	all	15
13	128	2	all	13
15	124	2	all	16
16	127	2	all	17
6	127	2	all	8
3	127	0	all	12
15	127	2	all	16
13	127	2	all	14
6	131	0	all	14
15	131	1	all	7
16	133	1	all	7
3	134	2	all	5
7	130	2	all	5
15	130	0	all	1
12	130	2	all	12
16	130	0	all	0
13	130	2	all	13
6	130	2	all	8
12	132	2	all	13
13	132	2	all	14
