id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	283	0	nuclei	42
56	283	0	nuclei	43
43	283	0	nuclei	45
44	283	0	nuclei	46
45	283	0	nuclei	47
46	283	0	nuclei	48
49	283	0	nuclei	51
51	283	0	nuclei	52
53	283	0	nuclei	53
41	283	0	nuclei	54
55	283	0	nuclei	55
62	283	0	nuclei	56
64	283	0	nuclei	57
58	283	0	nuclei	58
59	283	0	nuclei	59
50	283	0	nuclei	60
52	283	0	nuclei	61
69	283	0	nuclei	62
63	283	0	nuclei	63
57	283	0	nuclei	65
67	283	0	nuclei	68
68	283	0	nuclei	69
79	283	0	nuclei	70
70	283	0	nuclei	71
71	283	0	nuclei	72
73	283	0	nuclei	73
75	283	0	nuclei	74
76	283	0	nuclei	77
66	283	0	nuclei	78
80	283	0	nuclei	79
81	283	0	nuclei	80
83	283	0	nuclei	81
84	283	0	nuclei	82
85	283	0	nuclei	83
86	283	0	nuclei	86
88	283	0	nuclei	87
89	283	0	nuclei	89
95	283	0	nuclei	90
102	283	0	nuclei	94
92	283	0	nuclei	96
93	283	0	nuclei	97
94	283	0	nuclei	98
96	283	0	nuclei	99
97	283	0	nuclei	100
98	283	0	nuclei	101
100	283	0	nuclei	102
101	283	0	nuclei	103
105	283	0	nuclei	104
115	283	0	nuclei	105
109	283	0	nuclei	107
110	283	0	nuclei	109
111	283	0	nuclei	110
112	283	0	nuclei	111
103	283	0	nuclei	112
114	283	0	nuclei	114
116	283	0	nuclei	115
117	283	0	nuclei	116
118	283	0	nuclei	117
119	283	0	nuclei	118
120	283	0	nuclei	120
121	283	0	nuclei	121
131	283	0	nuclei	123
123	283	0	nuclei	124
125	283	0	nuclei	125
126	283	0	nuclei	126
113	283	0	nuclei	128
127	283	0	nuclei	129
136	283	0	nuclei	130
129	283	0	nuclei	131
124	283	0	nuclei	132
134	283	0	nuclei	135
135	283	0	nuclei	136
139	283	0	nuclei	138
141	283	0	nuclei	139
130	283	0	nuclei	140
142	283	0	nuclei	141
144	283	0	nuclei	142
138	283	0	nuclei	143
149	283	0	nuclei	144
150	283	0	nuclei	145
152	283	0	nuclei	146
151	283	0	nuclei	147
156	283	0	nuclei	150
159	283	0	nuclei	152
160	283	0	nuclei	153
163	283	0	nuclei	154
154	283	0	nuclei	156
167	283	0	nuclei	158
168	283	0	nuclei	160
158	283	0	nuclei	161
170	283	0	nuclei	162
171	283	0	nuclei	163
172	283	0	nuclei	164
173	283	0	nuclei	165
169	283	0	nuclei	170
178	283	0	nuclei	171
179	283	0	nuclei	172
180	283	0	nuclei	173
182	283	0	nuclei	175
183	283	0	nuclei	176
185	283	0	nuclei	178
186	283	0	nuclei	179
99	283	1	nuclei	2
85	283	1	nuclei	3
56	283	1	nuclei	5
100	283	1	nuclei	32
183	283	1	nuclei	43
57	283	1	nuclei	61
131	283	1	nuclei	66
44	283	1	nuclei	68
134	283	1	nuclei	73
142	283	1	nuclei	74
73	283	1	nuclei	99
168	283	1	nuclei	138
29	283	1	nuclei	151
20	283	1	nuclei	166
0	283	1	nuclei	167
0	285	0	nuclei	0
1	285	0	nuclei	178
3	285	0	nuclei	1
4	285	0	nuclei	2
5	285	0	nuclei	3
6	285	0	nuclei	4
12	285	0	nuclei	9
13	285	0	nuclei	10
14	285	0	nuclei	11
15	285	0	nuclei	12
16	285	0	nuclei	14
18	285	0	nuclei	15
20	285	0	nuclei	19
21	285	0	nuclei	18
22	285	0	nuclei	20
23	285	0	nuclei	21
24	285	0	nuclei	22
27	285	0	nuclei	17
29	285	0	nuclei	28
30	285	0	nuclei	23
31	285	0	nuclei	30
34	285	0	nuclei	33
35	285	0	nuclei	34
36	285	0	nuclei	26
38	285	0	nuclei	35
39	285	0	nuclei	37
40	285	0	nuclei	38
41	285	0	nuclei	52
42	285	0	nuclei	41
43	285	0	nuclei	42
44	285	0	nuclei	43
45	285	0	nuclei	45
46	285	0	nuclei	36
48	285	0	nuclei	48
49	285	0	nuclei	49
51	285	0	nuclei	50
52	285	0	nuclei	51
54	285	0	nuclei	40
56	285	0	nuclei	54
57	285	0	nuclei	62
58	285	0	nuclei	56
59	285	0	nuclei	57
62	285	0	nuclei	53
63	285	0	nuclei	60
64	285	0	nuclei	55
66	285	0	nuclei	64
67	285	0	nuclei	66
68	285	0	nuclei	68
70	285	0	nuclei	70
73	285	0	nuclei	72
75	285	0	nuclei	74
78	285	0	nuclei	65
79	285	0	nuclei	77
80	285	0	nuclei	78
81	285	0	nuclei	79
83	285	0	nuclei	81
85	285	0	nuclei	83
90	285	0	nuclei	94
91	285	0	nuclei	85
92	285	0	nuclei	87
93	285	0	nuclei	89
95	285	0	nuclei	97
96	285	0	nuclei	98
97	285	0	nuclei	91
98	285	0	nuclei	99
99	285	0	nuclei	101
100	285	0	nuclei	102
101	285	0	nuclei	104
102	285	0	nuclei	105
103	285	0	nuclei	106
105	285	0	nuclei	93
110	285	0	nuclei	115
111	285	0	nuclei	103
112	285	0	nuclei	116
114	285	0	nuclei	117
118	285	0	nuclei	111
120	285	0	nuclei	112
121	285	0	nuclei	113
122	285	0	nuclei	114
123	285	0	nuclei	123
124	285	0	nuclei	124
125	285	0	nuclei	130
126	285	0	nuclei	125
128	285	0	nuclei	118
130	285	0	nuclei	129
132	285	0	nuclei	131
134	285	0	nuclei	135
135	285	0	nuclei	128
138	285	0	nuclei	136
139	285	0	nuclei	138
142	285	0	nuclei	139
145	285	0	nuclei	141
148	285	0	nuclei	144
149	285	0	nuclei	137
150	285	0	nuclei	147
152	285	0	nuclei	148
156	285	0	nuclei	153
157	285	0	nuclei	145
158	285	0	nuclei	154
159	285	0	nuclei	166
160	285	0	nuclei	155
161	285	0	nuclei	156
162	285	0	nuclei	157
168	285	0	nuclei	164
169	285	0	nuclei	179
170	285	0	nuclei	167
171	285	0	nuclei	168
172	285	0	nuclei	158
173	285	0	nuclei	169
177	285	0	nuclei	177
178	285	0	nuclei	180
180	285	0	nuclei	183
182	285	0	nuclei	184
183	285	0	nuclei	171
185	285	0	nuclei	176
6	285	1	nuclei	172
16	285	1	nuclei	84
42	285	1	nuclei	116
43	285	1	nuclei	42
44	285	1	nuclei	67
45	285	1	nuclei	93
57	285	1	nuclei	58
73	285	1	nuclei	92
80	285	1	nuclei	5
85	285	1	nuclei	4
97	285	1	nuclei	163
100	285	1	nuclei	29
131	285	1	nuclei	63
142	285	1	nuclei	74
168	285	1	nuclei	135
182	285	1	nuclei	28
183	285	1	nuclei	52
0	286	0	nuclei	0
1	286	0	nuclei	179
3	286	0	nuclei	1
6	286	0	nuclei	3
12	286	0	nuclei	16
13	286	0	nuclei	9
14	286	0	nuclei	10
16	286	0	nuclei	11
20	286	0	nuclei	15
21	286	0	nuclei	14
22	286	0	nuclei	17
23	286	0	nuclei	18
24	286	0	nuclei	19
29	286	0	nuclei	24
31	286	0	nuclei	27
36	286	0	nuclei	23
38	286	0	nuclei	33
40	286	0	nuclei	34
41	286	0	nuclei	54
42	286	0	nuclei	40
43	286	0	nuclei	41
44	286	0	nuclei	42
45	286	0	nuclei	45
46	286	0	nuclei	48
47	286	0	nuclei	49
52	286	0	nuclei	52
56	286	0	nuclei	58
62	286	0	nuclei	57
63	286	0	nuclei	63
64	286	0	nuclei	59
66	286	0	nuclei	67
72	286	0	nuclei	75
73	286	0	nuclei	76
81	286	0	nuclei	83
83	286	0	nuclei	84
91	286	0	nuclei	89
92	286	0	nuclei	91
97	286	0	nuclei	101
98	286	0	nuclei	102
99	286	0	nuclei	103
100	286	0	nuclei	104
102	286	0	nuclei	106
105	286	0	nuclei	97
110	286	0	nuclei	117
111	286	0	nuclei	105
112	286	0	nuclei	127
114	286	0	nuclei	119
118	286	0	nuclei	113
121	286	0	nuclei	115
122	286	0	nuclei	122
123	286	0	nuclei	123
124	286	0	nuclei	124
125	286	0	nuclei	125
126	286	0	nuclei	126
129	286	0	nuclei	143
130	286	0	nuclei	133
131	286	0	nuclei	134
134	286	0	nuclei	137
138	286	0	nuclei	139
139	286	0	nuclei	141
142	286	0	nuclei	144
143	286	0	nuclei	145
149	286	0	nuclei	140
150	286	0	nuclei	149
151	286	0	nuclei	151
152	286	0	nuclei	150
158	286	0	nuclei	156
159	286	0	nuclei	167
160	286	0	nuclei	157
162	286	0	nuclei	158
169	286	0	nuclei	165
170	286	0	nuclei	166
171	286	0	nuclei	168
172	286	0	nuclei	169
177	286	0	nuclei	177
178	286	0	nuclei	180
180	286	0	nuclei	184
184	286	0	nuclei	187
16	286	1	nuclei	85
20	286	1	nuclei	165
42	286	1	nuclei	118
44	286	1	nuclei	69
56	286	1	nuclei	7
57	286	1	nuclei	61
73	286	1	nuclei	100
99	286	1	nuclei	3
100	286	1	nuclei	33
112	286	1	nuclei	151
183	286	1	nuclei	53
0	287	0	nuclei	4
1	287	0	nuclei	174
3	287	0	nuclei	0
5	287	0	nuclei	7
6	287	0	nuclei	1
12	287	0	nuclei	13
14	287	0	nuclei	5
16	287	0	nuclei	6
21	287	0	nuclei	14
22	287	0	nuclei	15
23	287	0	nuclei	16
28	287	0	nuclei	29
29	287	0	nuclei	24
35	287	0	nuclei	37
38	287	0	nuclei	30
40	287	0	nuclei	32
42	287	0	nuclei	38
43	287	0	nuclei	39
44	287	0	nuclei	40
45	287	0	nuclei	43
46	287	0	nuclei	31
57	287	0	nuclei	59
61	287	0	nuclei	48
63	287	0	nuclei	58
64	287	0	nuclei	53
66	287	0	nuclei	61
71	287	0	nuclei	67
72	287	0	nuclei	68
73	287	0	nuclei	69
76	287	0	nuclei	72
80	287	0	nuclei	76
81	287	0	nuclei	77
83	287	0	nuclei	89
91	287	0	nuclei	74
97	287	0	nuclei	87
98	287	0	nuclei	96
99	287	0	nuclei	98
100	287	0	nuclei	99
102	287	0	nuclei	101
105	287	0	nuclei	92
106	287	0	nuclei	103
109	287	0	nuclei	97
110	287	0	nuclei	111
111	287	0	nuclei	100
112	287	0	nuclei	121
124	287	0	nuclei	130
125	287	0	nuclei	120
126	287	0	nuclei	122
128	287	0	nuclei	116
129	287	0	nuclei	139
130	287	0	nuclei	128
131	287	0	nuclei	129
133	287	0	nuclei	126
142	287	0	nuclei	140
144	287	0	nuclei	141
146	287	0	nuclei	132
158	287	0	nuclei	152
159	287	0	nuclei	163
160	287	0	nuclei	153
161	287	0	nuclei	165
169	287	0	nuclei	175
173	287	0	nuclei	167
178	287	0	nuclei	176
180	287	0	nuclei	179
182	287	0	nuclei	181
