id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	777	1	all	35
22	777	1	all	22
62	777	1	all	61
90	777	1	all	92
0	777	1	all	0
14	777	1	all	15
25	777	1	all	25
81	777	1	all	82
19	777	1	all	19
16	777	1	all	16
46	777	1	all	48
30	777	1	all	30
18	777	1	all	18
42	777	1	all	44
12	777	1	all	11
44	777	1	all	47
77	777	1	all	78
60	777	0	all	57
76	777	1	all	77
57	777	1	all	59
63	777	1	all	62
64	777	0	all	72
54	777	1	all	56
72	777	1	all	71
55	777	1	all	57
83	777	1	all	85
11	777	1	all	10
84	777	2	all	55
27	777	1	all	28
26	777	1	all	21
74	777	2	all	23
17	777	1	all	17
56	777	1	all	58
9	777	1	all	8
58	777	1	all	60
20	777	1	all	20
67	777	1	all	63
3	777	1	all	3
89	777	1	all	90
87	777	0	all	71
43	777	1	all	46
37	777	1	all	40
88	777	1	all	87
39	777	1	all	37
70	777	2	all	60
28	777	1	all	27
6	777	1	all	7
29	777	1	all	29
86	777	1	all	84
80	777	1	all	81
61	777	1	all	55
32	777	1	all	32
23	777	1	all	23
69	777	1	all	69
71	777	1	all	75
5	777	1	all	5
36	777	1	all	39
4	777	1	all	4
38	777	1	all	41
78	779	2	all	50
34	779	1	all	36
22	779	1	all	23
50	779	0	all	7
15	779	1	all	13
62	779	0	all	10
0	779	1	all	0
14	779	1	all	20
81	779	2	all	71
2	779	1	all	2
19	779	1	all	21
16	779	1	all	16
46	779	1	all	47
30	779	1	all	30
33	779	1	all	35
18	779	1	all	19
31	779	1	all	33
7	779	1	all	8
53	779	1	all	52
42	779	1	all	46
12	779	1	all	12
44	779	2	all	8
77	779	1	all	81
60	779	1	all	56
76	779	1	all	80
57	779	1	all	61
63	779	1	all	65
64	779	2	all	25
72	779	0	all	22
83	779	1	all	90
11	779	1	all	10
84	779	2	all	53
27	779	1	all	28
51	779	1	all	54
26	779	1	all	27
74	779	1	all	78
17	779	1	all	17
56	779	1	all	60
9	779	1	all	9
58	779	1	all	62
67	779	1	all	66
3	779	1	all	4
89	779	1	all	93
87	779	1	all	88
43	779	1	all	48
37	779	1	all	41
88	779	1	all	92
39	779	1	all	38
59	779	1	all	63
70	779	1	all	74
48	779	1	all	51
28	779	1	all	29
45	779	1	all	49
8	779	1	all	3
6	779	1	all	7
29	779	1	all	32
86	779	1	all	91
32	779	1	all	34
23	779	1	all	24
69	779	1	all	72
71	779	1	all	76
36	779	1	all	40
85	779	1	all	86
4	779	1	all	5
38	779	1	all	42
