id	x	y	z
0	131.99688720703125	788.8043823242188	2.6953155994415283
1	767.5529174804688	1224.3524169921875	4.539714813232422
2	169.89166259765625	652.1002197265625	5.774232864379883
3	526.7380981445312	233.30691528320312	6.729185104370117
4	60.2363166809082	1048.9205322265625	11.657432556152344
5	165.876220703125	1445.7889404296875	14.66638469696045
6	799.3814697265625	444.9923095703125	16.90730094909668
7	157.24903869628906	1200.64208984375	18.11668586730957
8	355.7825927734375	275.4781494140625	18.73931884765625
9	668.2399291992188	1683.6180419921875	26.4146671295166
10	788.4200439453125	1693.263916015625	31.547212600708008
11	498.76409912109375	1758.7196044921875	35.04542541503906
12	196.7399139404297	1194.67822265625	35.688514709472656
13	792.0762329101562	954.5900268554688	42.114601135253906
14	379.1764831542969	556.5708618164062	47.128604888916016
15	801.9671020507812	1530.4490966796875	53.27309799194336
16	341.3526306152344	1738.754150390625	53.48952865600586
