id	x	y	z
0	416.06689453125	1691.1925048828125	14.489397048950195
1	612.2247924804688	1025.4774780273438	21.2420597076416
2	589.2747802734375	1215.842041015625	22.206396102905273
3	664.7979125976562	1144.3612060546875	22.97589111328125
4	548.4588012695312	1152.682861328125	23.183359146118164
5	636.8206787109375	1220.7535400390625	23.400663375854492
6	594.8059692382812	1088.0028076171875	24.307920455932617
7	545.446533203125	1101.9151611328125	23.78056526184082
8	633.9411010742188	1139.8184814453125	23.907997131347656
9	645.951171875	1104.04052734375	25.27334213256836
10	515.0015258789062	1221.462646484375	25.018733978271484
11	685.9165649414062	1052.827392578125	26.494281768798828
12	701.874755859375	1125.59423828125	26.4222469329834
13	661.8619384765625	1176.125	26.285184860229492
14	506.35845947265625	1183.3365478515625	25.786270141601562
15	540.9168701171875	1303.2000732421875	25.936372756958008
16	704.847412109375	1225.77490234375	27.300140380859375
17	652.9216918945312	1275.1448974609375	27.060775756835938
18	493.50579833984375	1281.503662109375	27.262710571289062
19	585.13916015625	1312.022705078125	27.090593338012695
20	509.3338317871094	1234.3485107421875	27.625410079956055
21	607.355712890625	1256.4814453125	27.73603630065918
22	472.3274841308594	1149.3587646484375	28.725341796875
23	472.9921569824219	1235.982421875	29.185983657836914
24	481.65087890625	1305.3358154296875	29.174301147460938
25	622.9727172851562	1033.391357421875	30.126750946044922
26	551.4383544921875	1102.116455078125	30.415185928344727
27	522.1336059570312	1128.004638671875	29.85997200012207
28	559.4664916992188	1271.1435546875	30.4696102142334
29	613.6064453125	1329.9873046875	29.745223999023438
30	568.6643676757812	1025.1676635742188	30.625036239624023
31	624.7546997070312	1160.2193603515625	31.508663177490234
32	569.2300415039062	1189.10986328125	30.588491439819336
33	454.3595275878906	1197.2774658203125	30.874683380126953
34	434.1993103027344	1278.7056884765625	31.29783821105957
35	524.5665283203125	1334.9444580078125	30.952646255493164
36	481.869384765625	1352.5853271484375	30.536638259887695
37	504.716064453125	1076.943115234375	32.41844940185547
38	743.6300659179688	1154.7681884765625	31.793907165527344
39	504.7927551269531	1168.3712158203125	32.252010345458984
40	659.5355834960938	1249.375244140625	32.49602127075195
41	663.5711059570312	1298.1507568359375	31.877260208129883
42	571.1502075195312	1336.3216552734375	31.79588508605957
43	613.2598876953125	1077.0604248046875	33.446041107177734
44	726.9228515625	1200.2689208984375	32.732582092285156
45	414.96893310546875	1301.165283203125	33.26801300048828
46	412.3591003417969	1765.0960693359375	32.49693298339844
47	547.5416870117188	1069.7769775390625	34.35835647583008
48	498.4269714355469	1115.3455810546875	33.97077941894531
49	485.9658508300781	1281.1666259765625	34.496219635009766
50	600.65576171875	1371.00927734375	34.32096862792969
51	708.9185791015625	1110.6083984375	35.3935661315918
52	578.3594360351562	1150.3621826171875	34.88154220581055
53	429.2889404296875	1244.5179443359375	35.00998306274414
54	601.509765625	1248.0582275390625	34.86564636230469
55	536.96875	1370.7239990234375	34.864681243896484
56	446.0257263183594	1376.505615234375	34.89885330200195
57	488.81866455078125	1413.00732421875	35.37875747680664
58	649.568359375	1029.3978271484375	36.08086395263672
59	664.0856323242188	1068.5743408203125	35.66043472290039
60	690.2752075195312	1164.3026123046875	36.00121307373047
