id	x	y	z
0	419.3526611328125	1716.6136474609375	14.236491203308105
1	619.27001953125	1054.835693359375	20.98740577697754
2	646.9711303710938	1081.064453125	24.071210861206055
3	589.849365234375	1152.042724609375	25.256927490234375
4	539.9740600585938	1227.1854248046875	27.158836364746094
5	705.6482543945312	1141.5811767578125	29.45702362060547
6	649.6204833984375	1270.3414306640625	29.493799209594727
7	522.3101196289062	1321.443603515625	28.828481674194336
8	630.8115844726562	1062.9381103515625	32.649959564208984
9	460.61767578125	1220.043212890625	34.458763122558594
10	537.5458984375	1111.46142578125	35.349464416503906
11	598.4292602539062	1362.2281494140625	36.49036407470703
12	498.860107421875	1415.014404296875	36.063758850097656
13	701.048583984375	1198.0062255859375	36.970829010009766
14	422.4712829589844	1271.71240234375	37.28828048706055
15	394.74609375	1365.8665771484375	37.355064392089844
16	515.2003479003906	1159.5245361328125	40.61930465698242
17	628.967041015625	1150.9334716796875	42.04362106323242
18	390.7666320800781	1433.8680419921875	42.413543701171875
19	644.3685913085938	1296.2559814453125	42.97626495361328
20	560.126708984375	1332.8846435546875	44.57145309448242
21	457.440673828125	1253.2957763671875	45.77215576171875
22	485.73504638671875	1446.197265625	46.860870361328125
23	579.3884887695312	1214.04443359375	47.717281341552734
24	60.51131820678711	1479.380859375	48.38468551635742
25	428.617919921875	1343.285400390625	49.53224182128906
26	548.6494750976562	1278.2418212890625	51.66548156738281
27	383.33294677734375	1454.69970703125	52.26241683959961
28	360.0403137207031	1358.6561279296875	55.175662994384766
