id	x	y	z
0	773.9381713867188	1278.9462890625	4.530296325683594
1	533.8930053710938	283.76861572265625	6.152271270751953
2	174.9247283935547	705.664306640625	5.471579551696777
3	66.34993743896484	1099.326904296875	11.061034202575684
4	171.16802978515625	1498.3836669921875	14.257493019104004
5	802.3629760742188	500.42822265625	16.457162857055664
6	362.6686096191406	326.5291748046875	18.190937042236328
7	161.0070037841797	1251.786865234375	17.70378303527832
8	670.6973876953125	1734.084228515625	25.977867126464844
9	343.416259765625	943.7479858398438	28.364652633666992
10	791.0214233398438	1745.5216064453125	31.246665954589844
11	383.3384094238281	958.9111328125	32.50290298461914
12	201.5584716796875	1244.3603515625	35.17399215698242
13	504.1253356933594	1810.884521484375	34.61188507080078
14	671.6495971679688	1234.9564208984375	37.3121223449707
15	507.7855224609375	1352.92529296875	36.66354751586914
16	591.0647583007812	1324.4847412109375	37.93427276611328
17	452.42108154296875	1459.69775390625	39.328800201416016
18	580.8720703125	1187.722412109375	39.84658432006836
19	791.8260498046875	1004.3690185546875	41.96040725708008
20	581.2783203125	1147.2974853515625	42.95292282104492
21	321.44036865234375	1404.1605224609375	44.297672271728516
22	712.0352172851562	1079.2659912109375	44.756317138671875
23	446.05694580078125	1176.833984375	44.52806091308594
24	349.4075622558594	1313.9134521484375	44.74143981933594
25	383.9898681640625	1436.6121826171875	46.34009552001953
26	436.9388427734375	1509.8013916015625	45.96601104736328
27	843.8908081054688	514.5304565429688	46.79792022705078
28	375.9510498046875	601.7252807617188	47.022605895996094
29	670.8677978515625	1283.0460205078125	47.108909606933594
30	452.7458190917969	1475.0655517578125	50.89305877685547
31	805.728271484375	1581.847412109375	52.848876953125
32	349.16754150390625	1790.0899658203125	52.9061164855957
33	601.671875	1122.98681640625	57.0069580078125
34	583.8815307617188	1355.9166259765625	56.800601959228516
35	476.7749328613281	1300.462890625	58.37825012207031
