id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	368	0	all	38
12	368	1	all	14
17	368	1	all	18
10	368	0	all	8
31	368	1	all	32
7	368	2	all	20
11	368	1	all	10
41	368	0	all	35
30	368	0	all	9
13	368	2	all	15
26	368	1	all	26
35	368	1	all	36
28	368	1	all	29
21	368	1	all	24
39	366	1	all	40
10	366	0	all	9
31	366	1	all	35
7	366	2	all	24
11	366	2	all	32
41	366	0	all	33
30	366	1	all	34
26	366	1	all	26
37	366	1	all	39
28	366	1	all	31
12	369	1	all	13
0	369	2	all	24
8	369	1	all	9
16	369	1	all	17
17	369	1	all	18
10	369	0	all	8
31	369	1	all	32
9	369	1	all	10
7	369	1	all	7
11	369	0	all	1
41	369	0	all	33
30	369	1	all	34
13	369	2	all	14
2	369	2	all	27
26	369	1	all	29
37	369	1	all	39
35	369	1	all	37
28	369	1	all	26
34	369	1	all	36
29	369	1	all	31
21	369	2	all	26
12	370	1	all	12
0	370	1	all	0
19	370	1	all	20
8	370	1	all	8
16	370	1	all	18
17	370	1	all	17
10	370	1	all	10
31	370	1	all	30
9	370	1	all	9
32	370	1	all	31
7	370	2	all	19
11	370	2	all	28
41	370	0	all	34
30	370	1	all	29
13	370	1	all	14
2	370	1	all	3
26	370	1	all	25
37	370	1	all	36
35	370	1	all	34
23	370	0	all	7
29	370	1	all	28
21	370	1	all	21
39	367	1	all	39
12	367	2	all	25
17	367	1	all	19
10	367	0	all	9
31	367	1	all	34
7	367	1	all	8
11	367	0	all	2
41	367	0	all	37
30	367	2	all	29
26	367	1	all	26
28	367	1	all	27
34	367	1	all	36
15	367	1	all	18
21	367	2	all	30
40	373	0	all	39
22	373	0	all	27
6	373	0	all	8
10	373	0	all	9
41	373	0	all	34
37	373	0	all	22
39	373	0	all	23
34	373	0	all	26
12	373	0	all	5
30	375	1	all	32
29	375	1	all	31
32	375	1	all	34
31	375	2	all	11
34	375	1	all	35
19	375	1	all	20
22	375	0	all	27
41	375	1	all	43
35	375	1	all	36
38	375	1	all	39
28	375	1	all	29
7	375	1	all	7
13	375	2	all	15
10	375	0	all	9
8	375	1	all	11
6	375	0	all	7
39	375	1	all	41
26	375	1	all	27
10	372	2	all	11
17	372	1	all	16
11	372	1	all	12
9	372	1	all	10
22	372	0	all	24
30	372	1	all	30
41	372	0	all	35
19	372	1	all	18
34	372	1	all	32
7	372	2	all	18
2	372	1	all	2
0	372	1	all	0
37	372	1	all	35
13	372	2	all	14
40	372	0	all	39
38	372	1	all	37
26	372	1	all	23
21	372	1	all	19
28	372	1	all	25
32	372	1	all	27
8	372	1	all	9
12	372	0	all	4
29	372	1	all	26
31	372	1	all	29
41	376	1	all	45
34	376	1	all	38
13	376	1	all	15
39	376	1	all	46
35	376	1	all	39
10	376	2	all	12
3	376	1	all	4
8	376	1	all	12
0	376	2	all	25
26	376	1	all	28
7	376	1	all	8
28	376	1	all	30
31	376	1	all	34
6	376	0	all	9
19	376	1	all	22
37	376	1	all	43
22	376	0	all	27
32	376	1	all	36
17	376	1	all	20
41	374	0	all	34
12	374	1	all	8
7	374	1	all	5
34	374	1	all	33
17	374	1	all	15
13	374	2	all	11
28	374	1	all	27
26	374	1	all	25
37	374	1	all	36
6	374	0	all	8
9	374	1	all	10
32	374	1	all	31
10	374	0	all	9
22	374	0	all	25
35	374	1	all	35
30	374	1	all	29
8	374	1	all	9
19	374	1	all	18
39	374	1	all	38
23	374	1	all	22
31	374	1	all	30
