id	x	y	z
0	595.938720703125	1105.525634765625	19.928874969482422
1	575.3571166992188	1242.9505615234375	24.35654067993164
2	462.8006896972656	1368.9569091796875	27.29145050048828
3	442.22381591796875	1397.33056640625	33.64989471435547
4	621.9990234375	1155.12939453125	36.393798828125
5	607.7485961914062	1359.1781005859375	40.314388275146484
6	466.8305358886719	1262.412841796875	42.319313049316406
7	448.4692687988281	1321.7738037109375	46.470115661621094
8	43.84157943725586	1530.697509765625	47.39275360107422
9	421.9416809082031	1454.8123779296875	49.66929244995117
