id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
227	916	0	TEST2	62
212	916	0	TEST2	81
163	916	0	TEST2	141
241	916	0	TEST2	70
196	916	0	TEST2	116
214	916	0	TEST2	71
215	916	0	TEST2	162
268	916	0	TEST2	36
251	916	0	TEST2	33
266	916	0	TEST2	30
265	916	0	TEST2	46
260	916	0	TEST2	16
232	916	0	TEST2	13
263	916	0	TEST2	77
253	916	0	TEST2	80
177	916	0	TEST2	93
119	916	0	TEST2	180
107	916	0	TEST2	83
162	916	0	TEST2	3
154	916	0	TEST2	20
6	916	0	TEST2	252
239	916	0	TEST2	2
216	916	0	TEST2	8
118	916	0	TEST2	57
89	916	0	TEST2	136
23	916	0	TEST2	195
196	916	1	TEST2	224
218	916	1	TEST2	137
124	916	1	TEST2	162
274	916	1	TEST2	24
215	916	1	TEST2	271
187	916	1	TEST2	253
268	916	1	TEST2	182
275	916	1	TEST2	145
273	916	1	TEST2	125
271	916	1	TEST2	215
265	916	1	TEST2	193
260	916	1	TEST2	111
210	916	1	TEST2	114
246	916	1	TEST2	226
149	916	1	TEST2	262
234	916	1	TEST2	188
190	916	1	TEST2	149
161	916	1	TEST2	135
126	916	1	TEST2	91
154	916	1	TEST2	15
92	916	1	TEST2	7
162	916	1	TEST2	12
10	916	1	TEST2	3
106	916	1	TEST2	11
242	916	1	TEST2	8
6	916	1	TEST2	83
171	916	1	TEST2	104
193	916	1	TEST2	54
170	916	1	TEST2	28
160	916	1	TEST2	23
236	916	1	TEST2	5
83	916	1	TEST2	30
81	916	1	TEST2	71
11	916	1	TEST2	214
