id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	994	2	all	37
30	994	2	all	32
8	994	2	all	9
1	994	0	all	36
32	994	2	all	34
0	994	2	all	0
44	994	2	all	45
13	994	2	all	12
58	994	2	all	54
39	994	2	all	40
27	994	2	all	24
41	994	2	all	38
60	994	2	all	56
15	994	2	all	15
33	994	2	all	31
54	994	2	all	50
59	994	2	all	55
20	994	2	all	18
47	994	2	all	42
3	994	2	all	5
46	994	1	all	78
64	994	2	all	61
24	994	2	all	23
2	994	0	all	56
21	994	1	all	50
10	994	2	all	10
7	994	1	all	23
12	994	2	all	11
23	994	2	all	22
51	994	2	all	47
62	996	0	all	7
40	996	2	all	40
57	996	2	all	56
26	996	2	all	28
30	996	2	all	31
8	996	2	all	10
1	996	0	all	34
42	996	2	all	41
0	996	1	all	2
44	996	2	all	47
13	996	2	all	15
22	996	2	all	26
17	996	2	all	18
58	996	2	all	57
39	996	1	all	52
27	996	2	all	27
34	996	2	all	35
41	996	2	all	37
60	996	2	all	59
15	996	2	all	16
52	996	2	all	51
33	996	2	all	33
43	996	2	all	43
54	996	1	all	71
28	996	1	all	26
20	996	2	all	19
47	996	2	all	44
16	996	2	all	17
3	996	2	all	4
46	996	0	all	46
64	996	2	all	64
24	996	2	all	24
45	996	2	all	45
2	996	2	all	3
21	996	1	all	50
10	996	2	all	11
63	996	2	all	63
6	996	2	all	8
48	996	2	all	48
7	996	2	all	9
12	996	2	all	13
23	996	2	all	23
51	996	2	all	50
1	999	0	all	35
51	999	2	all	51
32	999	2	all	32
60	999	2	all	60
44	999	2	all	46
59	999	2	all	59
0	999	2	all	0
27	999	2	all	28
36	999	2	all	42
47	999	2	all	49
62	999	0	all	9
20	999	2	all	19
15	999	2	all	16
5	999	2	all	5
12	999	2	all	13
9	999	2	all	10
2	999	2	all	2
22	999	2	all	23
43	999	2	all	45
57	999	2	all	57
41	999	2	all	41
50	999	2	all	50
7	999	2	all	8
64	999	2	all	64
40	999	2	all	40
54	999	2	all	54
8	999	2	all	9
24	999	2	all	27
33	999	2	all	34
45	999	2	all	47
52	999	2	all	52
48	999	2	all	48
46	999	0	all	46
23	999	2	all	24
10	999	2	all	11
21	999	1	all	53
6	999	2	all	7
16	999	2	all	17
56	999	2	all	56
34	999	2	all	36
42	999	2	all	43
13	999	2	all	15
28	999	2	all	29
30	999	2	all	31
62	995	2	all	58
40	995	2	all	36
57	995	2	all	53
26	995	2	all	23
30	995	2	all	28
8	995	2	all	7
1	995	0	all	35
42	995	2	all	38
32	995	2	all	30
0	995	2	all	0
44	995	2	all	45
13	995	2	all	11
22	995	2	all	22
39	995	2	all	35
36	995	2	all	33
27	995	2	all	24
34	995	2	all	31
41	995	2	all	37
60	995	2	all	56
15	995	0	all	46
33	995	2	all	27
54	995	2	all	50
59	995	2	all	55
20	995	2	all	15
47	995	2	all	44
3	995	2	all	4
46	995	0	all	48
64	995	2	all	62
24	995	2	all	20
2	995	0	all	55
21	995	1	all	52
63	995	2	all	60
48	995	2	all	43
7	995	1	all	23
12	995	2	all	9
23	995	2	all	19
51	995	2	all	47
62	997	0	all	7
40	997	2	all	39
57	997	2	all	56
8	997	2	all	9
1	997	0	all	35
42	997	2	all	41
32	997	2	all	32
0	997	2	all	0
44	997	2	all	46
13	997	2	all	15
22	997	2	all	26
58	997	2	all	57
39	997	1	all	54
27	997	2	all	28
41	997	2	all	40
60	997	2	all	59
15	997	2	all	16
52	997	2	all	51
33	997	2	all	33
43	997	2	all	43
54	997	1	all	73
28	997	1	all	26
47	997	2	all	45
16	997	2	all	17
37	997	2	all	37
11	997	2	all	12
3	997	2	all	4
46	997	0	all	46
56	997	2	all	55
24	997	2	all	24
2	997	2	all	3
21	997	1	all	53
10	997	2	all	11
9	997	2	all	10
63	997	2	all	63
6	997	2	all	7
48	997	2	all	48
7	997	1	all	23
12	997	2	all	13
23	997	2	all	23
51	997	2	all	50
40	993	2	all	32
57	993	2	all	49
26	993	2	all	22
8	993	2	all	7
1	993	0	all	39
42	993	2	all	34
32	993	2	all	27
0	993	0	all	67
13	993	2	all	9
58	993	2	all	50
39	993	2	all	30
36	993	1	all	12
27	993	2	all	20
34	993	2	all	31
41	993	2	all	33
60	993	2	all	52
15	993	2	all	11
33	993	2	all	28
54	993	2	all	45
28	993	1	all	28
47	993	2	all	37
16	993	2	all	12
3	993	2	all	5
46	993	1	all	80
24	993	2	all	19
2	993	0	all	59
21	993	2	all	16
10	993	2	all	8
23	993	2	all	18
51	993	2	all	41
