id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	572	2	all	24
60	572	0	all	17
88	572	1	all	53
84	572	2	all	83
52	572	2	all	52
8	572	1	all	39
71	572	1	all	18
1	572	2	all	3
55	572	2	all	50
50	572	1	all	71
35	572	1	all	65
82	572	2	all	80
85	572	2	all	84
86	572	1	all	37
81	572	2	all	79
46	572	2	all	45
41	572	2	all	43
29	572	2	all	30
25	572	1	all	77
65	572	1	all	49
28	572	2	all	29
38	572	2	all	38
72	572	2	all	70
64	572	2	all	62
12	572	2	all	14
89	572	2	all	87
67	572	2	all	68
33	572	2	all	34
57	572	2	all	55
32	572	0	all	46
23	572	1	all	20
83	572	0	all	8
83	570	1	all	63
40	570	2	all	41
69	570	0	all	30
39	570	2	all	40
86	570	2	all	87
76	570	2	all	74
21	570	0	all	19
9	570	2	all	9
81	570	2	all	82
52	570	2	all	53
26	570	2	all	30
57	570	2	all	57
60	570	1	all	46
35	570	2	all	35
89	570	0	all	1
56	570	2	all	56
34	570	2	all	37
46	570	2	all	48
41	570	2	all	42
38	570	2	all	39
12	570	2	all	11
71	570	2	all	69
51	570	2	all	52
28	570	2	all	31
74	570	1	all	36
67	570	2	all	68
4	570	2	all	4
11	570	2	all	10
79	570	2	all	75
32	570	2	all	36
80	570	2	all	79
17	570	2	all	21
61	570	1	all	98
43	570	2	all	45
45	570	0	all	57
1	570	2	all	1
20	570	2	all	24
22	570	1	all	82
66	570	2	all	64
10	570	2	all	17
63	570	2	all	66
64	570	2	all	60
54	568	2	all	51
84	568	2	all	85
41	568	2	all	40
86	568	1	all	37
60	568	1	all	46
10	568	2	all	15
63	568	2	all	65
45	568	0	all	57
27	568	1	all	93
48	568	1	all	85
50	568	2	all	46
79	568	2	all	78
80	568	2	all	79
64	568	2	all	60
12	568	2	all	12
9	568	2	all	14
88	568	2	all	88
46	568	2	all	43
89	568	2	all	89
23	568	2	all	23
28	568	2	all	28
34	568	2	all	33
20	568	2	all	22
56	568	2	all	55
3	568	2	all	3
19	568	2	all	21
71	568	2	all	70
82	568	2	all	81
52	568	2	all	49
66	568	2	all	64
29	568	2	all	29
33	568	2	all	32
40	568	2	all	38
17	568	2	all	20
69	568	2	all	62
57	568	2	all	52
35	568	2	all	34
85	568	2	all	86
76	568	2	all	75
44	568	0	all	49
81	568	2	all	82
55	568	2	all	53
5	568	2	all	6
26	568	2	all	27
59	568	2	all	56
32	568	2	all	31
1	568	2	all	1
67	568	2	all	67
0	568	2	all	0
25	568	2	all	26
72	568	2	all	71
38	568	2	all	36
14	568	2	all	17
4	568	2	all	4
69	571	2	all	68
29	571	2	all	34
33	571	2	all	40
8	571	1	all	40
18	571	2	all	24
82	571	2	all	82
21	571	0	all	18
67	571	2	all	72
27	571	1	all	95
46	571	2	all	50
66	571	2	all	70
61	571	2	all	61
81	571	2	all	84
56	571	2	all	59
50	571	2	all	55
1	571	1	all	52
11	571	0	all	47
71	571	1	all	20
34	571	2	all	41
4	571	2	all	5
38	571	2	all	42
39	571	2	all	45
41	571	2	all	47
86	571	2	all	89
84	571	2	all	87
88	571	1	all	50
89	571	2	all	91
9	571	2	all	13
51	571	2	all	51
52	571	2	all	57
85	571	2	all	88
64	571	2	all	66
12	571	2	all	16
63	571	2	all	65
2	571	1	all	57
22	571	1	all	82
28	571	2	all	33
10	571	2	all	19
79	571	2	all	79
48	569	1	all	89
21	569	2	all	26
7	569	0	all	77
86	569	2	all	91
34	569	2	all	40
69	569	0	all	31
61	569	1	all	100
52	569	2	all	56
50	569	2	all	54
71	569	2	all	74
59	569	2	all	62
64	569	2	all	66
19	569	2	all	24
89	569	2	all	94
46	569	2	all	51
26	569	2	all	31
76	569	2	all	78
33	569	2	all	39
72	569	2	all	72
11	569	2	all	14
45	569	0	all	58
28	569	2	all	33
23	569	2	all	27
81	569	2	all	87
60	569	1	all	50
67	569	2	all	71
14	569	2	all	17
55	569	2	all	57
40	569	2	all	44
41	569	2	all	45
57	569	2	all	61
66	569	2	all	69
51	569	2	all	55
12	569	2	all	16
3	569	2	all	4
5	569	2	all	6
79	569	2	all	80
32	569	2	all	38
35	569	2	all	41
9	569	2	all	12
29	569	2	all	34
80	569	2	all	84
1	569	2	all	1
38	569	2	all	46
20	569	2	all	25
85	569	2	all	90
82	569	2	all	82
85	565	2	all	87
7	565	2	all	9
86	565	1	all	39
12	565	2	all	14
65	565	1	all	53
27	565	0	all	80
4	565	2	all	5
88	565	2	all	90
51	565	2	all	51
66	565	2	all	68
76	565	2	all	79
5	565	2	all	7
82	565	2	all	84
45	565	2	all	45
8	565	1	all	44
9	565	2	all	11
57	565	2	all	58
40	565	2	all	38
72	565	2	all	73
69	565	2	all	66
33	565	2	all	33
3	565	2	all	6
63	565	2	all	62
38	565	2	all	40
48	565	2	all	48
79	565	2	all	81
32	565	2	all	32
10	565	2	all	13
52	565	2	all	53
34	565	2	all	34
22	565	2	all	21
26	565	2	all	29
29	565	2	all	26
89	565	2	all	91
11	565	0	all	43
55	565	2	all	56
37	565	2	all	36
13	565	1	all	85
28	565	1	all	74
59	565	2	all	61
41	565	2	all	39
43	565	2	all	43
67	565	2	all	70
71	565	2	all	72
7	563	0	all	82
86	563	1	all	38
12	563	2	all	12
65	563	1	all	54
27	563	1	all	99
4	563	2	all	4
88	563	0	all	3
64	563	2	all	65
66	563	2	all	69
50	563	2	all	51
5	563	2	all	7
54	563	2	all	55
8	563	2	all	8
9	563	2	all	9
60	563	1	all	48
44	563	0	all	52
57	563	2	all	58
40	563	2	all	38
72	563	2	all	74
56	563	2	all	57
69	563	2	all	67
33	563	0	all	13
36	563	2	all	36
3	563	2	all	2
63	563	2	all	70
48	563	2	all	47
32	563	2	all	33
61	563	1	all	103
10	563	2	all	11
22	563	2	all	23
26	563	2	all	27
29	563	2	all	30
89	563	2	all	91
11	563	2	all	10
13	563	1	all	87
41	563	2	all	39
43	563	2	all	43
85	566	2	all	89
7	566	2	all	6
25	566	2	all	24
86	566	1	all	41
12	566	2	all	11
17	566	2	all	16
19	566	2	all	19
65	566	2	all	66
27	566	1	all	100
30	566	2	all	28
88	566	2	all	92
64	566	2	all	64
51	566	2	all	50
76	566	2	all	78
20	566	2	all	18
5	566	2	all	4
82	566	2	all	86
1	566	0	all	83
18	566	2	all	17
9	566	2	all	9
60	566	2	all	63
44	566	2	all	46
40	566	2	all	39
72	566	2	all	73
84	566	1	all	40
69	566	2	all	71
33	566	2	all	34
14	566	2	all	13
3	566	2	all	1
81	566	2	all	85
63	566	2	all	68
38	566	2	all	41
