id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
199	699	0	TEST4	112
187	699	0	TEST4	92
139	699	0	TEST4	44
180	699	0	TEST4	68
210	699	0	TEST4	121
167	699	0	TEST4	66
107	699	0	TEST4	45
195	699	0	TEST4	127
172	699	0	TEST4	136
158	699	0	TEST4	157
97	699	0	TEST4	8
94	699	0	TEST4	16
154	699	0	TEST4	40
173	699	0	TEST4	60
121	699	0	TEST4	21
174	699	0	TEST4	63
147	699	0	TEST4	35
114	699	0	TEST4	34
78	699	0	TEST4	22
136	699	0	TEST4	70
122	699	0	TEST4	52
162	699	0	TEST4	74
141	699	0	TEST4	82
189	699	0	TEST4	93
207	699	0	TEST4	133
192	699	0	TEST4	88
144	699	0	TEST4	78
175	699	0	TEST4	94
191	699	0	TEST4	115
201	699	0	TEST4	147
183	699	0	TEST4	123
143	699	0	TEST4	134
165	699	0	TEST4	137
102	699	0	TEST4	126
150	699	0	TEST4	197
166	699	0	TEST4	212
186	699	0	TEST4	216
132	699	0	TEST4	167
31	699	0	TEST4	51
115	699	0	TEST4	89
139	699	2	TEST4	205
128	699	2	TEST4	207
152	699	2	TEST4	164
151	699	2	TEST4	149
87	699	2	TEST4	183
138	699	2	TEST4	150
195	699	2	TEST4	157
209	699	2	TEST4	165
158	699	2	TEST4	80
206	699	2	TEST4	143
110	699	2	TEST4	223
154	699	2	TEST4	213
121	699	2	TEST4	219
157	699	2	TEST4	220
70	699	2	TEST4	210
189	699	2	TEST4	195
207	699	2	TEST4	173
174	699	2	TEST4	209
136	699	2	TEST4	170
111	699	2	TEST4	135
145	699	2	TEST4	114
28	699	2	TEST4	152
149	699	2	TEST4	52
127	699	2	TEST4	72
19	699	2	TEST4	147
1	699	2	TEST4	192
96	699	2	TEST4	100
