id	x	y	z
0	384.6196594238281	1366.1944580078125	17.247379302978516
1	382.9255676269531	1271.626220703125	19.217920303344727
2	399.9153137207031	1388.14892578125	21.77980613708496
3	564.6466674804688	1761.556640625	25.49603271484375
4	435.13616943359375	1130.1480712890625	26.215532302856445
5	536.6835327148438	1304.6058349609375	27.987062454223633
6	734.7670288085938	1684.3773193359375	34.825218200683594
7	329.0870666503906	1259.5406494140625	36.190147399902344
8	400.48760986328125	1076.1385498046875	45.129756927490234
9	534.8810424804688	1230.9141845703125	45.73763656616211
10	745.8895874023438	1695.2989501953125	46.97832489013672
11	565.590087890625	1034.5054931640625	47.97836685180664
12	548.224853515625	1532.4605712890625	59.01013946533203
13	725.5069580078125	1074.7188720703125	62.675193786621094
