id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	856	0	all	39
24	856	2	all	25
60	856	2	all	64
1	856	0	all	74
4	856	2	all	3
43	856	2	all	43
31	856	0	all	69
36	856	2	all	34
46	856	0	all	42
76	856	2	all	75
8	856	2	all	10
52	856	2	all	60
42	856	2	all	46
56	856	2	all	61
39	856	2	all	37
41	856	2	all	40
7	856	2	all	6
45	856	2	all	49
73	856	2	all	76
64	856	2	all	69
29	856	2	all	31
77	856	2	all	78
16	856	2	all	15
53	856	2	all	58
17	856	2	all	16
49	856	2	all	53
74	856	2	all	77
19	856	2	all	22
18	856	0	all	41
70	856	2	all	73
51	856	2	all	55
44	856	2	all	47
72	856	2	all	74
30	856	2	all	32
13	856	2	all	14
69	859	1	all	66
59	859	0	all	41
15	859	2	all	18
24	859	2	all	22
60	859	2	all	61
1	859	2	all	1
47	859	2	all	46
48	859	2	all	47
31	859	2	all	30
36	859	2	all	35
57	859	2	all	58
76	859	2	all	75
9	859	2	all	8
8	859	2	all	7
37	859	2	all	37
52	859	2	all	55
42	859	2	all	41
22	859	2	all	21
5	859	2	all	3
11	859	2	all	9
67	859	2	all	68
56	859	2	all	57
39	859	2	all	39
41	859	2	all	40
7	859	2	all	5
12	859	2	all	10
45	859	2	all	43
73	859	2	all	73
64	859	2	all	66
29	859	2	all	28
77	859	2	all	76
16	859	2	all	12
53	859	2	all	53
17	859	2	all	14
10	859	2	all	6
14	859	0	all	66
74	859	2	all	74
71	859	2	all	69
19	859	2	all	15
55	859	2	all	56
18	859	2	all	16
70	859	2	all	71
51	859	2	all	52
44	859	2	all	42
72	859	2	all	72
30	859	2	all	29
13	859	2	all	11
66	859	2	all	65
48	862	2	all	45
63	862	2	all	61
10	862	2	all	7
29	862	2	all	27
76	862	2	all	73
77	862	2	all	75
32	862	2	all	30
44	862	2	all	41
4	862	2	all	3
43	862	2	all	42
69	862	1	all	64
49	862	2	all	46
13	862	2	all	11
15	862	2	all	15
41	862	2	all	39
17	862	2	all	16
55	862	2	all	53
33	862	2	all	31
40	862	2	all	38
14	862	0	all	67
19	862	2	all	17
67	862	2	all	65
71	862	2	all	67
16	862	2	all	14
75	862	2	all	77
39	862	2	all	37
54	862	2	all	52
31	862	0	all	66
51	862	2	all	49
74	862	2	all	74
64	862	2	all	63
50	862	2	all	47
7	862	2	all	6
23	862	2	all	22
6	862	0	all	76
30	862	2	all	28
73	862	2	all	69
8	862	2	all	8
36	862	2	all	36
46	862	2	all	44
9	862	2	all	9
56	862	2	all	54
45	862	2	all	43
60	862	2	all	59
52	862	2	all	50
42	862	2	all	40
11	862	2	all	10
25	862	2	all	23
5	862	2	all	4
12	862	2	all	13
51	864	2	all	50
59	864	2	all	58
56	864	2	all	54
55	864	2	all	53
15	864	2	all	14
44	864	2	all	42
10	864	2	all	6
74	864	2	all	74
76	864	2	all	71
