id	x	y	z
0	422.8030090332031	1723.4764404296875	13.914044380187988
1	622.1267700195312	1058.9130859375	20.580217361450195
2	660.6495361328125	1091.9376220703125	24.719514846801758
3	580.5516357421875	1161.5401611328125	25.91839599609375
4	553.9609985351562	1222.8525390625	26.97823143005371
5	557.3456420898438	1373.847900390625	28.090633392333984
6	420.2748718261719	1797.3868408203125	31.93276596069336
7	607.860107421875	1082.5494384765625	34.344940185546875
8	518.9848022460938	1149.8931884765625	36.482948303222656
9	462.2030029296875	1261.4219970703125	36.142696380615234
10	614.23583984375	1355.2708740234375	35.67947006225586
11	378.35498046875	1351.5047607421875	37.39081954956055
12	497.4675598144531	1398.887451171875	36.754512786865234
13	610.546142578125	1155.655029296875	38.91451644897461
14	699.3824462890625	1209.350830078125	39.59346008300781
15	642.7936401367188	1272.7003173828125	40.691349029541016
16	383.48004150390625	1405.4573974609375	42.390655517578125
17	568.0719604492188	1355.555419921875	44.74970245361328
18	450.61163330078125	1250.6309814453125	46.29330825805664
19	495.5281677246094	1435.368408203125	48.49456787109375
20	66.17688751220703	1484.7198486328125	47.940589904785156
21	551.4656372070312	1205.1695556640625	48.550933837890625
22	548.44482421875	1287.7872314453125	49.35912322998047
23	422.986572265625	1343.0301513671875	50.27883529663086
24	408.8201599121094	1461.0982666015625	50.223899841308594
25	384.2874450683594	1398.0452880859375	53.93818283081055
