id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	297	0	all	15
3	297	0	all	3
37	297	0	all	36
13	297	0	all	12
32	297	0	all	31
8	297	0	all	7
12	297	2	all	27
26	297	1	all	24
9	297	2	all	43
45	297	0	all	44
44	297	0	all	45
6	297	2	all	32
10	297	2	all	18
0	297	0	all	0
25	297	1	all	38
7	297	0	all	6
5	297	0	all	5
31	297	2	all	11
41	297	0	all	41
29	297	0	all	28
40	297	2	all	1
30	297	0	all	29
2	297	0	all	2
16	293	2	all	14
13	293	2	all	35
12	293	0	all	11
26	293	2	all	16
9	293	2	all	41
6	293	1	all	9
10	293	1	all	2
25	293	0	all	23
5	293	0	all	5
31	293	2	all	8
41	293	0	all	42
40	293	0	all	41
30	293	0	all	34
2	293	0	all	2
28	293	0	all	28
0	303	0	all	0
7	303	1	all	8
9	303	0	all	9
25	303	1	all	41
32	303	0	all	31
28	303	2	all	18
40	303	2	all	1
44	303	0	all	45
10	299	1	all	2
3	299	0	all	3
28	299	0	all	28
45	299	0	all	45
26	299	2	all	20
7	299	1	all	8
40	299	0	all	41
6	299	1	all	7
41	299	0	all	42
12	299	0	all	11
0	299	1	all	9
9	299	0	all	9
2	299	0	all	2
5	299	0	all	5
8	299	2	all	41
31	299	2	all	11
32	299	1	all	13
30	299	0	all	30
44	299	0	all	46
37	299	0	all	38
13	299	1	all	28
3	301	0	all	3
29	301	0	all	29
25	301	2	all	36
0	301	0	all	0
26	301	2	all	20
31	301	0	all	31
37	301	0	all	35
6	301	2	all	31
7	301	0	all	7
8	301	0	all	8
40	301	2	all	1
30	301	0	all	32
9	301	0	all	9
32	301	0	all	33
44	301	0	all	46
5	301	0	all	5
40	302	0	all	41
44	302	0	all	46
7	302	1	all	8
32	302	1	all	12
25	302	2	all	36
3	302	0	all	3
0	302	1	all	9
29	302	0	all	29
10	302	0	all	10
8	302	0	all	8
9	302	2	all	44
31	302	1	all	22
26	302	2	all	18
5	302	0	all	5
7	300	0	all	7
41	300	2	all	0
5	300	0	all	5
12	300	1	all	18
2	300	0	all	2
26	300	2	all	20
6	300	2	all	31
8	300	0	all	8
40	300	2	all	1
3	300	0	all	3
9	300	0	all	9
13	300	0	all	13
44	300	2	all	2
25	300	2	all	36
0	300	0	all	0
30	300	0	all	30
28	300	0	all	28
16	294	2	all	18
3	294	0	all	3
37	294	0	all	37
13	294	0	all	12
8	294	0	all	7
12	294	2	all	27
26	294	1	all	22
9	294	0	all	8
6	294	1	all	7
10	294	2	all	19
25	294	0	all	24
5	294	0	all	5
31	294	0	all	34
41	294	0	all	42
40	294	0	all	41
30	294	0	all	30
2	294	0	all	2
16	296	0	all	15
37	296	0	all	36
13	296	0	all	12
32	296	0	all	30
8	296	2	all	41
12	296	2	all	28
26	296	1	all	22
9	296	2	all	45
44	296	2	all	2
6	296	1	all	7
10	296	0	all	9
25	296	0	all	23
7	296	1	all	8
5	296	0	all	5
31	296	2	all	11
41	296	0	all	40
29	296	0	all	28
40	296	0	all	39
30	296	0	all	29
2	296	0	all	2
3	295	0	all	3
37	295	0	all	36
13	295	1	all	30
8	295	2	all	38
12	295	0	all	11
26	295	2	all	18
9	295	2	all	43
45	295	0	all	43
6	295	1	all	7
10	295	1	all	2
0	295	0	all	0
25	295	1	all	38
7	295	0	all	6
5	295	0	all	5
31	295	2	all	10
41	295	2	all	0
29	295	0	all	28
40	295	0	all	40
30	295	0	all	29
2	295	0	all	2
