id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	494	2	Test6	119
71	494	2	Test6	114
75	494	2	Test6	112
54	494	2	Test6	78
37	494	2	Test6	102
73	494	2	Test6	81
83	494	2	Test6	60
106	494	2	Test6	74
122	494	2	Test6	67
98	494	2	Test6	80
123	494	2	Test6	55
91	494	2	Test6	70
93	494	2	Test6	44
111	494	2	Test6	50
121	494	2	Test6	52
133	494	2	Test6	26
7	494	2	Test6	149
15	494	2	Test6	146
10	494	2	Test6	152
22	494	2	Test6	138
24	494	2	Test6	151
2	494	2	Test6	134
13	494	2	Test6	124
5	494	2	Test6	147
9	494	2	Test6	132
28	494	2	Test6	108
68	494	2	Test6	131
99	494	2	Test6	82
44	494	2	Test6	126
64	494	2	Test6	90
36	494	2	Test6	113
40	494	2	Test6	99
51	494	2	Test6	77
56	494	2	Test6	93
61	494	2	Test6	91
45	494	2	Test6	61
87	494	2	Test6	34
59	494	2	Test6	41
96	494	2	Test6	45
128	494	2	Test6	7
115	494	2	Test6	12
119	494	2	Test6	10
23	494	2	Test6	88
0	494	2	Test6	125
31	494	2	Test6	49
81	494	2	Test6	58
126	494	2	Test6	19
112	494	2	Test6	40
58	494	2	Test6	68
94	494	2	Test6	16
134	494	2	Test6	5
46	494	1	Test6	99
62	494	1	Test6	119
84	494	1	Test6	127
71	494	1	Test6	128
75	494	1	Test6	133
65	494	1	Test6	111
48	494	1	Test6	87
54	494	1	Test6	78
78	494	1	Test6	112
37	494	1	Test6	69
83	494	1	Test6	98
122	494	1	Test6	140
102	494	1	Test6	138
97	494	1	Test6	139
111	494	1	Test6	110
121	494	1	Test6	126
127	494	1	Test6	136
101	494	1	Test6	121
10	494	1	Test6	83
11	494	1	Test6	66
22	494	1	Test6	84
24	494	1	Test6	109
3	494	1	Test6	45
2	494	1	Test6	20
13	494	1	Test6	43
25	494	1	Test6	63
5	494	1	Test6	53
9	494	1	Test6	41
28	494	1	Test6	64
39	494	1	Test6	124
43	494	1	Test6	120
44	494	1	Test6	104
40	494	1	Test6	74
51	494	1	Test6	65
56	494	1	Test6	85
61	494	1	Test6	97
107	494	1	Test6	100
66	494	1	Test6	57
19	494	1	Test6	29
95	494	1	Test6	67
120	494	1	Test6	54
23	494	1	Test6	33
0	494	1	Test6	13
53	494	1	Test6	46
6	494	1	Test6	5
31	494	1	Test6	9
58	494	1	Test6	61
134	494	1	Test6	105
70	494	1	Test6	3
86	494	1	Test6	2
130	494	1	Test6	6
