id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	440	2	all	22
43	440	2	all	41
31	440	2	all	30
36	440	2	all	36
33	440	1	all	39
47	440	2	all	43
28	440	2	all	26
1	440	2	all	1
25	440	2	all	23
38	440	2	all	35
13	440	2	all	13
50	440	1	all	20
14	440	2	all	15
18	440	2	all	17
0	440	2	all	0
42	440	1	all	37
37	440	2	all	31
23	440	2	all	20
20	440	2	all	19
3	440	2	all	3
9	440	2	all	8
46	440	1	all	35
24	442	2	all	25
43	442	2	all	43
31	442	2	all	33
36	442	2	all	36
29	442	1	all	5
47	442	0	all	6
28	442	2	all	28
25	442	2	all	26
38	442	2	all	38
13	442	2	all	15
50	442	1	all	21
8	442	2	all	9
21	442	2	all	24
18	442	2	all	19
0	442	2	all	0
42	442	2	all	41
37	442	2	all	37
23	442	2	all	21
20	442	2	all	20
32	442	2	all	31
15	442	2	all	13
3	442	2	all	3
9	442	2	all	10
2	442	2	all	2
41	442	0	all	0
46	442	1	all	36
24	439	2	all	21
31	439	2	all	30
36	439	2	all	35
33	439	1	all	38
47	439	1	all	34
1	439	2	all	1
50	439	1	all	19
14	439	2	all	14
0	439	2	all	0
42	439	1	all	35
23	439	2	all	19
20	439	2	all	18
44	439	2	all	39
3	439	0	all	51
9	439	2	all	9
24	441	2	all	23
43	441	2	all	44
31	441	2	all	32
36	441	2	all	34
47	441	1	all	36
28	441	2	all	27
1	441	2	all	1
25	441	2	all	24
50	441	1	all	19
8	441	2	all	8
14	441	2	all	15
18	441	2	all	17
0	441	2	all	0
42	441	1	all	35
37	441	2	all	35
23	441	2	all	21
20	441	2	all	20
32	441	2	all	30
3	441	2	all	3
9	441	2	all	9
46	441	0	all	5
20	448	2	all	25
7	448	0	all	43
41	448	2	all	44
50	448	2	all	53
42	448	2	all	45
24	448	2	all	27
43	448	1	all	9
3	448	2	all	3
21	448	1	all	32
44	448	2	all	47
31	448	2	all	33
4	448	2	all	4
29	448	2	all	32
28	445	2	all	27
42	445	1	all	41
8	445	0	all	17
47	445	0	all	6
21	445	1	all	31
46	445	0	all	5
3	445	0	all	52
37	445	2	all	40
26	445	2	all	26
23	445	2	all	21
20	445	2	all	23
29	445	2	all	30
36	445	2	all	38
50	445	2	all	51
18	445	2	all	18
13	445	2	all	17
39	445	2	all	39
24	445	2	all	24
25	445	2	all	25
9	445	2	all	12
31	445	2	all	31
4	445	1	all	14
50	447	2	all	52
43	447	1	all	7
20	447	2	all	24
41	447	2	all	43
25	447	2	all	26
8	447	2	all	10
31	447	2	all	32
46	447	0	all	5
21	447	1	all	30
39	447	2	all	41
24	447	2	all	25
42	447	1	all	38
4	447	1	all	13
26	447	0	all	12
3	447	0	all	49
47	444	2	all	44
4	444	2	all	4
50	444	1	all	19
8	444	1	all	16
31	444	2	all	29
46	444	0	all	5
44	444	2	all	41
25	444	2	all	23
29	444	2	all	27
13	444	2	all	14
21	444	1	all	29
24	444	2	all	22
42	444	2	all	38
9	444	2	all	11
32	444	2	all	30
3	444	0	all	50
43	444	2	all	40
28	444	2	all	26
2	444	2	all	1
23	444	2	all	21
39	444	2	all	36
0	444	2	all	0
33	444	0	all	12
42	446	1	all	37
4	446	1	all	14
44	446	2	all	45
50	446	1	all	17
36	446	1	all	0
39	446	2	all	39
43	446	1	all	5
18	446	2	all	17
9	446	2	all	11
24	446	2	all	24
8	446	0	all	15
21	446	1	all	28
14	446	2	all	15
3	446	0	all	48
25	446	2	all	25
1	446	2	all	1
23	446	2	all	22
31	446	2	all	31
26	446	0	all	12
28	446	2	all	27
13	446	2	all	14
31	438	2	all	27
33	438	1	all	38
47	438	1	all	37
28	438	2	all	22
1	438	2	all	1
0	438	2	all	0
37	438	1	all	7
20	438	2	all	16
32	438	2	all	26
44	438	2	all	35
9	438	2	all	6
