id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	592	1	all	7
20	592	2	all	93
11	592	1	all	10
8	592	1	all	8
28	592	1	all	27
65	592	2	all	70
12	592	1	all	11
90	592	1	all	93
85	592	1	all	86
54	592	2	all	75
33	592	1	all	33
60	592	1	all	66
64	592	1	all	69
1	592	2	all	40
73	592	0	all	56
58	592	1	all	60
22	592	1	all	23
71	592	0	all	32
79	592	1	all	80
38	592	1	all	40
30	592	1	all	29
7	592	2	all	14
61	592	1	all	63
14	592	1	all	14
9	592	2	all	72
35	592	1	all	35
0	592	1	all	0
43	592	1	all	50
56	592	1	all	57
19	592	2	all	19
45	592	1	all	43
5	592	0	all	2
4	592	1	all	2
76	592	1	all	82
75	592	0	all	57
6	590	2	all	25
20	590	2	all	88
11	590	1	all	10
8	590	1	all	7
89	590	1	all	93
21	590	2	all	78
66	590	1	all	70
85	590	1	all	88
87	590	2	all	42
32	590	1	all	30
60	590	1	all	67
64	590	1	all	73
73	590	0	all	53
13	590	1	all	17
71	590	0	all	26
38	590	1	all	38
30	590	2	all	74
46	590	1	all	42
69	590	1	all	76
14	590	1	all	18
9	590	2	all	65
59	590	1	all	63
51	590	1	all	50
56	590	1	all	55
4	590	1	all	4
75	590	2	all	52
24	593	1	all	28
6	593	1	all	6
20	593	2	all	89
28	593	1	all	24
65	593	1	all	71
15	593	2	all	39
57	593	1	all	63
78	593	1	all	77
21	593	1	all	22
12	593	1	all	13
90	593	0	all	64
85	593	0	all	41
87	593	1	all	93
74	593	1	all	79
34	593	2	all	16
32	593	2	all	88
54	593	1	all	50
33	593	1	all	34
60	593	2	all	13
64	593	1	all	70
1	593	1	all	1
39	593	1	all	42
73	593	1	all	76
58	593	1	all	61
13	593	1	all	11
22	593	1	all	23
71	593	0	all	32
67	593	1	all	74
79	593	1	all	82
38	593	1	all	38
30	593	1	all	29
46	593	1	all	53
61	593	1	all	67
14	593	1	all	17
9	593	2	all	70
59	593	1	all	64
35	593	1	all	36
17	593	1	all	18
0	593	1	all	0
43	593	1	all	51
42	593	0	all	48
19	593	1	all	20
45	593	1	all	44
16	593	1	all	16
4	593	1	all	5
76	593	1	all	85
75	593	1	all	80
20	594	0	all	0
11	594	1	all	11
8	594	1	all	9
28	594	1	all	29
89	594	1	all	92
15	594	1	all	16
57	594	1	all	61
78	594	1	all	81
44	594	1	all	46
21	594	1	all	23
3	594	0	all	28
66	594	1	all	71
47	594	1	all	49
12	594	1	all	12
90	594	1	all	93
49	594	1	all	51
85	594	1	all	88
87	594	1	all	91
32	594	0	all	5
33	594	1	all	35
60	594	1	all	64
1	594	1	all	3
39	594	1	all	43
73	594	1	all	77
22	594	1	all	24
71	594	0	all	34
67	594	1	all	72
79	594	1	all	82
80	594	1	all	83
38	594	1	all	41
40	594	1	all	42
69	594	1	all	74
