id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	128	1	all	1
10	128	1	all	10
2	128	2	all	5
16	128	0	all	13
7	128	2	all	15
3	128	1	all	3
1	130	2	all	0
10	130	1	all	10
15	130	0	all	6
2	130	0	all	3
16	130	1	all	16
14	130	0	all	14
3	130	1	all	3
12	130	1	all	12
1	127	2	all	1
10	127	2	all	2
2	127	2	all	6
7	127	2	all	16
16	135	0	all	14
14	135	0	all	15
2	135	0	all	4
12	135	1	all	13
1	135	2	all	0
16	133	1	all	16
3	133	1	all	3
10	133	1	all	10
2	133	0	all	3
1	133	2	all	0
15	133	0	all	6
14	133	1	all	15
1	129	1	all	1
10	129	1	all	10
2	129	1	all	2
16	129	1	all	16
7	129	2	all	15
3	129	1	all	3
14	134	1	all	15
2	134	2	all	7
10	134	2	all	2
16	134	1	all	16
12	134	0	all	17
1	134	2	all	1
1	136	0	all	9
12	136	0	all	18
2	136	1	all	2
16	136	0	all	15
10	132	2	all	2
16	132	2	all	11
14	132	1	all	14
2	132	0	all	3
15	132	1	all	15
1	132	2	all	1
3	132	2	all	12
1	126	1	all	1
10	126	2	all	1
2	126	2	all	6
7	126	1	all	7
3	126	0	all	2
