id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	810	2	all	6
44	810	0	all	51
7	810	0	all	8
38	810	1	all	19
6	810	0	all	6
29	810	0	all	36
25	810	2	all	26
58	810	2	all	9
30	810	0	all	33
62	810	0	all	67
22	810	2	all	51
37	810	2	all	13
27	810	0	all	30
8	810	0	all	10
69	810	0	all	74
40	810	0	all	44
48	810	0	all	55
10	810	1	all	60
41	810	2	all	0
23	810	0	all	23
13	810	0	all	15
56	810	0	all	60
36	810	0	all	40
68	810	0	all	76
71	810	0	all	79
9	810	1	all	42
66	810	0	all	71
11	810	0	all	13
31	810	0	all	35
67	810	0	all	73
2	810	0	all	2
14	810	0	all	16
33	810	0	all	37
39	810	0	all	46
52	810	0	all	57
50	810	0	all	56
32	810	0	all	38
72	810	0	all	81
20	810	0	all	21
26	810	0	all	31
45	810	0	all	52
5	810	0	all	5
63	810	0	all	68
50	817	0	all	48
10	817	2	all	80
63	817	0	all	62
40	817	1	all	85
67	817	0	all	67
71	817	0	all	72
62	817	0	all	65
25	817	1	all	5
4	817	0	all	3
31	817	0	all	29
57	817	0	all	54
41	817	0	all	39
13	817	0	all	11
65	817	0	all	64
14	817	0	all	13
32	817	0	all	33
0	817	0	all	0
36	817	0	all	35
20	817	0	all	18
2	817	0	all	1
29	817	0	all	31
5	817	0	all	4
66	817	0	all	66
23	817	0	all	19
27	817	0	all	25
52	817	0	all	52
34	817	1	all	69
9	817	1	all	46
45	817	0	all	43
8	817	0	all	10
51	817	2	all	43
6	817	0	all	5
72	817	0	all	74
12	817	0	all	12
56	817	0	all	55
49	815	0	all	48
7	815	0	all	5
55	815	0	all	52
70	815	0	all	69
39	815	1	all	61
25	815	0	all	21
72	815	0	all	72
2	815	0	all	2
61	815	0	all	59
27	815	0	all	24
8	815	0	all	6
5	815	0	all	4
4	815	0	all	3
52	815	0	all	51
62	815	0	all	62
1	815	0	all	1
14	815	0	all	12
13	815	0	all	11
24	815	0	all	19
20	815	0	all	14
54	815	2	all	6
31	815	0	all	26
30	815	0	all	28
56	815	0	all	56
40	815	1	all	81
44	815	0	all	43
9	815	1	all	45
29	815	0	all	27
37	815	0	all	35
66	815	0	all	65
69	815	0	all	68
41	815	2	all	0
68	815	0	all	67
12	815	0	all	10
10	815	2	all	78
65	815	0	all	64
47	815	0	all	47
45	815	0	all	44
36	815	0	all	34
59	815	2	all	9
57	815	0	all	55
71	815	0	all	70
32	815	0	all	30
11	815	0	all	9
23	815	0	all	18
50	815	0	all	49
39	819	1	all	62
40	819	0	all	42
16	819	2	all	65
41	819	1	all	1
61	819	0	all	61
62	819	0	all	66
9	819	1	all	42
72	819	0	all	77
25	819	0	all	23
10	819	2	all	80
50	819	0	all	51
0	819	0	all	0
45	819	0	all	48
32	819	0	all	33
6	819	0	all	5
14	819	0	all	15
24	819	1	all	48
54	819	0	all	55
66	819	0	all	69
37	819	0	all	40
57	819	0	all	58
31	819	1	all	44
29	819	0	all	29
27	819	0	all	25
48	819	1	all	85
12	819	0	all	13
59	819	0	all	62
2	819	2	all	59
71	819	0	all	76
65	819	0	all	65
22	819	1	all	30
5	819	0	all	4
56	819	0	all	57
23	819	0	all	20
8	819	0	all	11
44	819	0	all	47
48	816	1	all	84
20	816	0	all	18
50	816	0	all	50
71	816	0	all	75
59	816	0	all	63
56	816	0	all	55
3	816	0	all	2
67	816	0	all	70
41	816	1	all	1
30	816	0	all	28
36	816	0	all	35
70	816	1	all	76
29	816	0	all	30
63	816	0	all	64
14	816	0	all	14
72	816	0	all	76
